filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-13,26730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10458000,341300,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,26730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,26730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,26730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458000,341300,10116700,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,26730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116700,false,false,9,2015-04-01,2015-12-31,-1
2017-05-18,26730,2017-03-31,,862000000,-0.332,,,,,76000000,0.520,134000000,1.233,,120000000,,11.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-18,26730,2016-03-31,,1665000000,,,,,,74000000,,54000000,,,41000000,,4.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,26730,2017-03-31,,862000000,-0.482,,,,,76000000,0.032,134000000,1.466,,120000000,,11.91,,0.074,0.043,0.089,,3120000000,1712000000,0.548,168.92,1708000000,110000000,23000000,-119000000,60000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,26730,2016-03-31,,1665000000,-0.134,,,,,74000000,-0.159,54000000,-0.494,,41000000,,4.15,,0.026,0.016,0.045,,3201000000,1559000000,0.486,153.75,1555000000,107000000,-6000000,-207000000,46000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,26730,2018-03-31,,750000000,-0.131,,,,,90000000,0.173,70000000,-0.479,,60000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,26730,2017-03-31,,812000000,-0.499,,,,,87000000,0.148,63000000,0.155,48000000,,0.101,4.82,,,,,,2387000000,966000000,0.405,95.52,966000000,,,,,0.00,,,,10458000,341300,10116700,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,26730,2016-03-31,,1621000000,-0.118,,,,,76000000,0.043,54000000,0.038,44000000,,0.254,4.38,,,,,,2556000000,893000000,0.350,88.36,893000000,,,,,0.00,,,,10458000,341300,10116700,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,26730,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,26730,2018-03-31,1,112000000,-0.603,,,,,10000000,0.910,-5000000,,,-6000000,,-0.67,,,,,,3074000000,1719000000,0.558,169.63,1716000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,26730,2017-03-31,1,284000000,-0.370,,,,,5000000,1.803,11000000,,,10000000,,1.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,26730,2018-03-31,1,750000000,-0.131,,,,,90000000,0.173,70000000,-0.479,,60000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,26730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3120000000,1712000000,0.548,168.92,1708000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,26730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10458000,341300,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,26730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,26730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458000,341300,10116700,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,26730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116700,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,26730,2018-03-31,2,224000000,-0.537,,,,,17000000,1.304,18000000,0.236,,14000000,,1.46,,,,,,3066000000,1741000000,0.567,171.83,1738000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,26730,2017-03-31,2,484000000,-0.447,,,,,7000000,-0.217,14000000,3.682,,3000000,,0.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,26730,2018-03-31,2,750000000,-0.131,,,,,90000000,0.173,70000000,-0.479,,60000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,26730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3120000000,1712000000,0.548,168.92,1708000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,26730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10458000,341300,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,26730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,26730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,26730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458000,341300,10116700,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,26730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116700,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,26730,2018-03-31,3,356000000,-0.522,,,,,23000000,-0.739,30000000,-0.732,,25000000,,2.51,,,,,,3111000000,1765000000,0.566,174.20,1762000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,26730,2017-03-31,3,745000000,-0.423,,,,,89000000,4.653,111000000,4.075,,84000000,,8.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,26730,2018-03-31,3,750000000,-0.131,,,,,90000000,0.173,70000000,-0.479,,60000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,26730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3120000000,1712000000,0.548,168.92,1708000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,26730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10458000,341300,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,26730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,26730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,26730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458000,341300,10116700,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,26730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116700,false,false,9,2016-04-01,2016-12-31,-1
2018-05-21,26730,2018-03-31,,459000000,-0.467,,,,,39000000,-0.482,71000000,-0.465,,62000000,,6.13,,0.035,0.023,0.087,,3117000000,1788000000,0.573,176.57,1786000000,56000000,-1000000,-90000000,25000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-21,26730,2017-03-31,,862000000,-0.482,,,,,76000000,0.032,134000000,1.466,,120000000,,11.91,,0.074,0.043,0.089,,3120000000,1712000000,0.548,168.92,1708000000,110000000,23000000,-119000000,60000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-21,26730,2019-03-31,,500000000,0.088,,,,,50000000,0.257,30000000,-0.583,,20000000,,1.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-21,26730,2018-03-31,,412000000,-0.492,,,,,51000000,-0.415,29000000,-0.537,18000000,,-0.611,1.87,,,,,,2321000000,985000000,0.424,97.40,985000000,,,,,0.00,,,,10458000,341300,10116700,false,false,12,2017-04-01,2018-03-31,0
2018-05-21,26730,2017-03-31,,812000000,-0.499,,,,,87000000,0.148,63000000,0.155,48000000,,0.101,4.82,,,,,,2387000000,966000000,0.405,95.52,966000000,,,,,0.00,,,,10458000,341300,10116700,false,false,12,2016-04-01,2017-03-31,-1
2018-05-21,26730,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-21,26730,2018-03-31,,459000000,-0.387,,,,,39000000,-0.558,71000000,0.027,,62000000,,6.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-21,26730,2017-03-31,,862000000,,,,,,76000000,,134000000,,,120000000,,11.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-08-14,26730,2019-03-31,1,108000000,-0.040,,,,,-3000000,,9000000,,,10000000,,0.99,,,,,,3108000000,1762000000,0.566,173.93,1759000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,26730,2018-03-31,1,112000000,-0.603,,,,,10000000,0.910,-5000000,,,-6000000,,-0.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,26730,2019-03-31,1,500000000,0.088,,,,,50000000,0.257,30000000,-0.583,,20000000,,1.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,26730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3117000000,1788000000,0.573,176.57,1786000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,26730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10458000,341300,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,26730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,26730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458000,341300,10116700,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,26730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116700,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,26730,2019-03-31,2,218000000,-0.026,,,,,-0,,16000000,-0.081,,16000000,,1.65,,,,,,3171000000,1767000000,0.557,174.51,1765000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,26730,2018-03-31,2,224000000,-0.537,,,,,17000000,1.304,18000000,0.236,,14000000,,1.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,26730,2019-03-31,2,500000000,0.088,,,,,50000000,0.257,30000000,-0.583,,20000000,,1.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,26730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3117000000,1788000000,0.573,176.57,1786000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,26730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10458000,341300,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,26730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,26730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,26730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458000,341300,10116700,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,26730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116700,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,26730,2019-03-31,3,363000000,0.021,,,,,6000000,-0.742,45000000,0.501,,42000000,,4.22,,,,,,3090000000,1694000000,0.548,167.31,1692000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,26730,2018-03-31,3,356000000,-0.522,,,,,23000000,-0.739,30000000,-0.732,,25000000,,2.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,26730,2019-03-31,3,500000000,0.088,,,,,50000000,0.257,30000000,-0.583,,20000000,,1.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,26730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3117000000,1788000000,0.573,176.57,1786000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,26730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10458000,341300,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,26730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,26730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,26730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458000,341300,10116700,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,26730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116700,false,false,9,2017-04-01,2017-12-31,-1
2019-05-20,26730,2019-03-31,,509000000,0.108,,,,,13000000,-0.648,88000000,0.226,,84000000,,8.33,,0.048,0.028,0.027,,3139000000,1735000000,0.552,171.35,1733000000,-30000000,-1000000,26000000,21000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
