filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,52590,2023-09-30,3,,,,,,,116000000,,,,,82000000,,15.93,15.86,,,,,3747000000,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-14,52590,2023-09-30,3,,,,,,,213000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-14,52590,2023-09-30,3,,,,,,,249000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-14,52590,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,52590,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,52590,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,52590,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276221,200,5199060,false,false,9,2022-10-01,2023-06-30,0
2023-11-14,52590,2023-09-30,,,,,,,,22000000,,,,,30000000,,5.93,5.91,,,,,3746000000,,,,,530000000,-370000000,-214000000,,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,52590,2024-09-30,,,,,,,,401000000,,,,,285000000,,54.79,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-14,52590,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,52590,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5276221,200,5218458,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,52590,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,52590,2024-09-30,1,,,,,,,56000000,,,,,25000000,,4.90,,,,,,4063000000,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-14,52590,2024-09-30,1,,,,,,,401000000,,,,,285000000,,54.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-14,52590,2023-09-30,1,,,,,,,,,,,,,,,,,,,,3746000000,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-14,52590,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5276221,200,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-14,52590,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,52590,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276221,200,5276021,false,false,3,2023-10-01,2023-12-31,0
2024-05-14,52590,2024-09-30,2,,,,,,,151000000,,,,,80000000,,15.16,,,,,,4012000000,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-14,52590,2024-09-30,2,,,,,,,401000000,,,,,285000000,,54.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-14,52590,2023-09-30,2,,,,,,,,,,,,,,,,,,,,3746000000,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-14,52590,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5276221,200,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,52590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-14,52590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,52590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276221,233,5276015,false,false,6,2023-10-01,2024-03-31,0
2024-08-14,52590,2024-09-30,3,,,,,,,216000000,0.859,,,,116000000,,22.05,,,,,,4071000000,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-14,52590,2023-09-30,3,,,,,,,116000000,,,,,82000000,,15.93,15.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-14,52590,2024-09-30,3,,,,,,,401000000,,,,,285000000,,54.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-14,52590,2023-09-30,3,,,,,,,,,,,,,,,,,,,,3746000000,,,,,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-14,52590,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5276221,200,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,52590,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-14,52590,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-14,52590,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276221,233,5276006,false,false,9,2023-10-01,2024-06-30,0
2024-08-14,52590,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199060,false,false,9,2022-10-01,2023-06-30,-1
2024-11-14,52590,2024-09-30,,,,,,,,285000000,,,,,164000000,,31.22,,,,,,4133000000,,,,,555000000,-530000000,50000000,,,0.224,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-14,52590,2023-09-30,,,,,,,,22000000,,,,,29000000,,5.75,5.73,,,,,3746000000,,,,,530000000,-370000000,-214000000,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-14,52590,2025-09-30,,,,,,,,355000000,0.243,,,,215000000,,40.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-14,52590,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5276221,200,5218458,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,52590,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,5276221,233,5276001,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,52590,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,52590,2025-09-30,1,,,,,,,78000000,0.391,,,,41000000,,7.65,,,,,,4090000000,,,,,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-14,52590,2024-09-30,1,,,,,,,56000000,,,,,25000000,,4.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-14,52590,2025-09-30,1,,,,,,,355000000,0.243,,,,215000000,,40.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-14,52590,2024-09-30,1,,,,,,,,,,,,,,,,,,,,4133000000,,,,,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-14,52590,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,5276221,233,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-14,52590,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,52590,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759221,296,5471095,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,52590,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276021,false,false,3,2023-10-01,2023-12-31,-1
2025-05-14,52590,2025-09-30,2,,,,,,,180000000,0.196,,,,102000000,,17.76,,,,,,4173000000,,,,,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-14,52590,2024-09-30,2,,,,,,,151000000,,,,,80000000,,15.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-14,52590,2025-09-30,2,,,,,,,355000000,0.243,,,,215000000,,40.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-14,52590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,4133000000,,,,,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-14,52590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,5276221,233,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,52590,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-14,52590,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,52590,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6120221,296,5749637,false,false,6,2024-10-01,2025-03-31,0
2025-05-14,52590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276015,false,false,6,2023-10-01,2024-03-31,-1
2025-08-14,52590,2025-09-30,3,,,,,,,267000000,0.240,,,,160000000,,27.40,,,,,,4162000000,,,,,,,,,,,,,,,,true,false,9,2024-10-01,2025-06-30,0
2025-08-14,52590,2024-09-30,3,,,,,,,216000000,0.859,,,,116000000,,22.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,-1
2025-08-14,52590,2025-09-30,3,,,,,,,355000000,0.243,,,,215000000,,40.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-08-14,52590,2024-09-30,3,,,,,,,,,,,,,,,,,,,,4133000000,,,,,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-08-14,52590,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,5276221,233,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-14,52590,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-14,52590,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-14,52590,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6120221,296,5873066,false,false,9,2024-10-01,2025-06-30,0
2025-08-14,52590,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276006,false,false,9,2023-10-01,2024-06-30,-1
