filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,32910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1013527000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,32910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,294431639,6047274,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,32910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,32910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294431639,6047400,288384300,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,32910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288386796,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,32910,2017-03-31,2,,,,,,,59237000000,0.331,,,,39102000000,,135.59,,,,,,1048277000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,32910,2016-03-31,2,,,,,,,44494000000,,,,,27935000000,,96.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,32910,2017-03-31,2,,,,,,,113300000000,0.197,,,,75200000000,,260.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,32910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1013527000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,32910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,294431639,6047274,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,32910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,32910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,32910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294431639,6047504,288384244,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,32910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288386172,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,32910,2017-03-31,3,,,,,,,85089000000,0.250,,,,56495000000,,195.90,,,,,,1120567000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,32910,2016-03-31,3,,,,,,,68052000000,,,,,43306000000,,150.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,32910,2017-03-31,3,,,,,,,113300000000,0.197,,,,75200000000,,260.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,32910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1013527000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,32910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,294431639,6047274,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,32910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,32910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,32910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294431639,6048031,288384148,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,32910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288385726,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,32910,2017-03-31,,,,,,,,113647000000,0.201,,,,76741000000,,266.11,,,,,,1168389000000,,,,,-29616000000,-13327000000,73956000000,,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,32910,2016-03-31,,,,,,,,94661000000,0.433,,,,64914000000,,225.10,,,,,,1013527000000,,,,,63957000000,-8149000000,-9116000000,,,0.187,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,32910,2018-03-31,,,,,,,,55400000000,-0.065,,,,37750000000,,130.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,32910,2018-03-31,,,,,,,,118400000000,0.042,,,,79200000000,,274.63,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,32910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,294431639,6047274,288385409,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,32910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,294431639,6048414,288383948,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,32910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,32910,2018-03-31,1,,,,,,,25868000000,-0.078,,,,16706000000,,57.93,,,,,,1179921000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,32910,2017-03-31,1,,,,,,,28064000000,0.327,,,,18260000000,,63.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,32910,2018-03-31,1,,,,,,,55400000000,-0.065,,,,37750000000,,130.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,32910,2018-03-31,1,,,,,,,118400000000,0.042,,,,79200000000,,274.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,32910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1168389000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,32910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,294431639,6048414,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,32910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,32910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294431639,6048653,288383109,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,32910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288384300,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,32910,2018-03-31,2,,,,,,,53544000000,-0.096,,,,35314000000,,122.46,,,,,,1186986000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,32910,2017-03-31,2,,,,,,,59237000000,0.331,,,,39102000000,,135.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,32910,2018-03-31,2,,,,,,,118400000000,0.042,,,,79200000000,,274.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,32910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1168389000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,32910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,294431639,6048414,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,32910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,32910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,32910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294431639,6048902,288382981,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,32910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288384244,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,32910,2018-03-31,3,,,,,,,78141000000,-0.082,,,,51381000000,,178.17,,,,,,1223414000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,32910,2017-03-31,3,,,,,,,85089000000,0.250,,,,56495000000,,195.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,32910,2018-03-31,3,,,,,,,118400000000,0.042,,,,79200000000,,274.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,32910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1168389000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,32910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,294431639,6048414,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,32910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,32910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,32910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294431639,6049298,288382832,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,32910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288384148,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,32910,2018-03-31,,,,,,,,103755000000,-0.087,,,,69542000000,,241.15,,,,,,1280540000000,,,,,17599000000,-20570000000,30992000000,,,0.249,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,32910,2017-03-31,,,,,,,,113647000000,0.201,,,,76741000000,,266.11,,,,,,1168389000000,,,,,-29616000000,-13327000000,73956000000,,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,32910,2019-03-31,,,,,,,,61000000000,0.139,,,,41000000000,,142.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,32910,2019-03-31,,,,,,,,132700000000,0.279,,,,88700000000,,307.58,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,32910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,294431639,6048414,288383948,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,32910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,294431639,6049458,288382691,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,32910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,32910,2019-03-31,1,,,,,,,23847000000,-0.078,,,,15862000000,,55.01,,,,,,1274445000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,32910,2018-03-31,1,,,,,,,25868000000,-0.078,,,,16706000000,,57.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,32910,2019-03-31,1,,,,,,,61000000000,0.139,,,,41000000000,,142.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,32910,2019-03-31,1,,,,,,,132700000000,0.279,,,,88700000000,,307.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,32910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1280540000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,32910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,294431639,6049458,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,32910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,32910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294431639,6049658,288382078,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,32910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288383109,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,32910,2019-03-31,2,,,,,,,47812000000,-0.107,,,,31914000000,,110.67,,,,,,1280594000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,32910,2018-03-31,2,,,,,,,53544000000,-0.096,,,,35314000000,,122.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,32910,2019-03-31,2,,,,,,,132700000000,0.279,,,,88700000000,,307.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,32910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1280540000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,32910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,294431639,6049458,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,32910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,32910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,32910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294431639,6049770,288381993,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,32910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288382981,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,32910,2019-03-31,3,,,,,,,72095000000,-0.077,,,,48002000000,,166.46,,,,,,1284177000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,32910,2018-03-31,3,,,,,,,78141000000,-0.082,,,,51381000000,,178.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,32910,2019-03-31,3,,,,,,,132700000000,0.279,,,,88700000000,,307.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,32910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1280540000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,32910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,294431639,6049458,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,32910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
