filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,38400,2015-03-31,,616000000,0.601,,,,,-159000000,,-175000000,,-150000000,,,-17.69,,,-0.460,-0.258,,637000000,384000000,0.561,32.54,357000000,-112000000,-67000000,454000000,349000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,38400,2014-03-31,,385000000,2.295,,,,,-97000000,,-122000000,,-150000000,,,-25.43,,,-0.975,-0.254,,124000000,39000000,0.260,4.22,32000000,-76000000,-7000000,129000000,74000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,38400,2015-03-31,,72000000,2.833,,,,,-75000000,,136000000,,-162000000,,,-19.11,,,,,,395000000,357000000,0.884,31.79,349000000,,,,,0.00,,,,11633800,646000,8480473,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,38400,2014-03-31,,18000000,-0.282,,,,,-80000000,,-133000000,,-148000000,,,-25.21,,,,,,87000000,43000000,0.415,4.72,36000000,,,,,0.00,,,,8296800,646000,5902000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,38400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,38400,2016-03-31,1,199000000,0.865,,,,,-142000000,,-153000000,,,-144000000,,-13.20,,,,,,468000000,239000000,0.454,,212000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,38400,2015-03-31,1,107000000,-0.022,,,,,-26000000,,-28000000,,,-28000000,,-3.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,38400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,637000000,384000000,0.561,,357000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,38400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11633800,646000,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,38400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,38400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633800,646000,10987800,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,38400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7687036,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,38400,2016-03-31,2,386000000,0.507,,,,,-276000000,,-288000000,,,-282000000,,-21.87,,,,,,2191000000,1553000000,0.626,,1372000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,38400,2015-03-31,2,256000000,0.214,,,,,-33000000,,-36000000,,,-37000000,,-4.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
