filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-25,37780,2016-03-31,3,12000000000,,,,,,1050000000,,880000000,,,590000000,,17.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,37780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,34710400,444,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,37780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,37780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,37780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34710400,444,34709956,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,37780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34709956,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,37780,2016-03-31,,12086000000,,,,,,976000000,,822000000,,,553000000,,15.95,,0.132,0.050,0.081,,18588000000,4424000000,0.238,127.46,4424000000,1547000000,-2550000000,1940000000,4077000000,,0.157,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-25,37780,2017-03-31,,6700000000,0.138,,,,,400000000,-0.182,310000000,-0.257,,200000000,,5.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-25,37780,2017-03-31,,14500000000,0.200,,,,,1060000000,0.086,860000000,0.046,,570000000,,16.42,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-25,37780,2016-03-31,,11831000000,0.119,,,,,963000000,-0.001,812000000,-0.053,538000000,,0.043,15.52,,,,,,18516000000,4409000000,0.238,127.03,4409000000,,,,,2.50,,,,34710400,444,34709956,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,37780,2015-03-31,,10576000000,0.053,,,,,964000000,0.309,857000000,0.353,516000000,,0.461,14.88,,,,,,14097000000,3957000000,0.281,114.01,3957000000,,,,,10.00,,,,34710400,444,34709956,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,37780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-25,37780,2017-03-31,1,3224000000,0.100,,,,,291000000,0.002,251000000,-0.007,,156000000,,4.51,,,,,,18378000000,4493000000,0.245,,4493000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-25,37780,2016-03-31,1,2931000000,,,,,,291000000,,253000000,,,170000000,,4.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-25,37780,2017-03-31,1,6700000000,0.138,,,,,400000000,-0.182,310000000,-0.257,,200000000,,5.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-25,37780,2017-03-31,1,14500000000,0.200,,,,,1060000000,0.086,860000000,0.046,,570000000,,16.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-25,37780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18588000000,4424000000,0.238,,4424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-25,37780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,34710400,444,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-25,37780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-25,37780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34710400,444,34709956,false,false,3,2016-04-01,2016-06-30,0
2016-07-25,37780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34709956,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,37780,2017-03-31,2,6523000000,0.108,,,,,588000000,0.205,505000000,0.211,,318000000,,9.18,,,,,,18806000000,4655000000,0.248,,4655000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-24,37780,2016-03-31,2,5885000000,,,,,,488000000,,417000000,,,277000000,,8.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,37780,2017-03-31,2,14500000000,0.200,,,,,1060000000,0.086,860000000,0.046,,570000000,,16.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,37780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18588000000,4424000000,0.238,,4424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-24,37780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,34710400,444,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,37780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-24,37780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,37780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34710400,444,34709956,false,false,6,2016-04-01,2016-09-30,0
2016-10-24,37780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34709956,false,false,6,2015-04-01,2015-09-30,-1
2016-10-24,37780,2017-03-31,,6523000000,-0.026,,,,,588000000,0.472,505000000,0.629,318000000,,0.593,9.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,37780,2016-03-31,,5885000000,,,,,,488000000,,417000000,,277000000,,,8.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-01-30,37780,2017-03-31,3,9889000000,0.102,,,,,823000000,0.228,695000000,0.262,,444000000,,12.80,,,,,,21116000000,4781000000,0.226,,4781000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,37780,2016-03-31,3,8973000000,,,,,,671000000,,551000000,,,362000000,,10.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,37780,2017-03-31,3,14500000000,0.200,,,,,1060000000,0.086,860000000,0.046,,570000000,,16.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,37780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18588000000,4424000000,0.238,,4424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,37780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,34710400,444,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,37780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,37780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,37780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34710400,444,34709956,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,37780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34709956,false,false,9,2015-04-01,2015-12-31,-1
2017-02-20,37780,2017-03-31,,13930000000,-0.039,,,,,955000000,-0.099,750000000,-0.128,485000000,,-0.149,13.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-20,37780,2016-03-31,,12086000000,,,,,,976000000,,822000000,,553000000,,,15.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-24,37780,2017-03-31,,13961000000,0.155,,,,,1018000000,0.043,804000000,-0.021,,548000000,,15.74,,0.091,0.036,0.073,,26005000000,7609000000,0.293,202.26,7609000000,1852000000,-5410000000,4349000000,4868000000,,0.159,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-24,37780,2016-03-31,,12086000000,,,,,,976000000,,822000000,,,553000000,,15.95,,0.132,0.050,0.081,,18588000000,4424000000,0.238,127.46,4424000000,1547000000,-2550000000,1940000000,4077000000,,0.157,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-24,37780,2018-03-31,,8450000000,0.295,,,,,150000000,-0.745,65000000,-0.871,,25000000,,0.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-24,37780,2018-03-31,,19300000000,0.382,,,,,1050000000,0.031,870000000,0.082,,530000000,,14.09,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-24,37780,2017-03-31,,13151000000,0.112,,,,,999000000,0.037,790000000,-0.026,548000000,,0.018,15.72,,,,,,25522000000,7593000000,0.298,201.86,7593000000,,,,,2.50,,,,37620700,444,34866429,false,false,12,2016-04-01,2017-03-31,0
2017-04-24,37780,2016-03-31,,11831000000,0.119,,,,,963000000,-0.001,812000000,-0.053,538000000,,0.043,15.52,,,,,,18516000000,4409000000,0.238,127.03,4409000000,,,,,2.50,,,,34710400,444,34709956,false,false,12,2015-04-01,2016-03-31,-1
2017-04-24,37780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-24,37780,2018-03-31,1,4014000000,0.245,,,,,114000000,-0.607,65000000,-0.741,,26000000,,0.70,,,,,,26067000000,7541000000,0.289,,7541000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-24,37780,2017-03-31,1,3224000000,0.100,,,,,291000000,0.002,251000000,-0.007,,156000000,,4.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-24,37780,2018-03-31,1,8450000000,0.295,,,,,150000000,-0.745,65000000,-0.871,,25000000,,0.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-24,37780,2018-03-31,1,19300000000,0.382,,,,,1050000000,0.031,870000000,0.082,,530000000,,14.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-24,37780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26005000000,7609000000,0.293,,7609000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-24,37780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,37620700,444,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-24,37780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-24,37780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37620700,444,37620256,false,false,3,2017-04-01,2017-06-30,0
2017-07-24,37780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34709956,false,false,3,2016-04-01,2016-06-30,-1
2017-09-15,37780,2018-03-31,,8180000000,-0.032,,,,,280000000,0.867,200000000,2.077,90000000,,2.600,2.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-15,37780,2017-03-31,,6523000000,,,,,,588000000,,505000000,,318000000,,,9.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-23,37780,2018-03-31,2,8120000000,0.245,,,,,303000000,-0.484,219000000,-0.565,,105000000,,2.79,,,,,,25891000000,7643000000,0.294,,7620000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-23,37780,2017-03-31,2,6523000000,0.108,,,,,588000000,0.205,505000000,0.211,,318000000,,9.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-23,37780,2018-03-31,2,19300000000,0.382,,,,,1050000000,0.031,870000000,0.082,,530000000,,14.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-23,37780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26005000000,7609000000,0.293,,7609000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-23,37780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,37620700,444,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-23,37780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-23,37780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-23,37780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37620700,444,37620256,false,false,6,2017-04-01,2017-09-30,0
2017-10-23,37780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34709956,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,37780,2018-03-31,3,12633000000,0.277,,,,,529000000,-0.357,399000000,-0.426,,219000000,,5.82,,,,,,25880000000,7750000000,0.299,,7734000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,37780,2017-03-31,3,9889000000,0.102,,,,,823000000,0.228,695000000,0.262,,444000000,,12.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,37780,2018-03-31,3,19300000000,0.382,,,,,1050000000,0.031,870000000,0.082,,530000000,,14.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,37780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26005000000,7609000000,0.293,,7609000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,37780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,37620700,444,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,37780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,37780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,37780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37620700,444,37620256,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,37780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34709956,false,false,9,2016-04-01,2016-12-31,-1
2018-03-27,37780,2018-03-31,,17050000000,-0.117,,,,,730000000,-0.305,550000000,-0.368,,310000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-27,37780,2017-03-31,,13961000000,,,,,,1018000000,,804000000,,,548000000,,15.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,37780,2018-03-31,,17033000000,0.220,,,,,745000000,-0.267,574000000,-0.286,,349000000,,9.29,,0.045,0.022,0.044,,26111000000,7889000000,0.301,209.03,7863000000,3067000000,-1382000000,-1941000000,4612000000,,0.269,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,37780,2017-03-31,,13961000000,0.155,,,,,1018000000,0.043,804000000,-0.021,,548000000,,15.74,,0.091,0.036,0.073,,26005000000,7609000000,0.293,202.26,7609000000,1852000000,-5410000000,4349000000,4868000000,,0.159,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,37780,2019-03-31,,9500000000,0.170,,,,,310000000,0.020,210000000,-0.043,,140000000,,3.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,37780,2019-03-31,,20400000000,0.198,,,,,1200000000,0.609,1000000000,0.741,,650000000,,17.28,,,,,,,,,,,,,,,,0.145,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,37780,2018-03-31,,14841000000,0.129,,,,,783000000,-0.216,612000000,-0.225,405000000,,-0.260,10.79,,,,,,25414000000,7905000000,0.311,210.13,7905000000,,,,,2.50,,,,37620700,444,37620256,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,37780,2017-03-31,,13151000000,0.112,,,,,999000000,0.037,790000000,-0.026,548000000,,0.018,15.72,,,,,,25522000000,7593000000,0.298,201.86,7593000000,,,,,2.50,,,,37620700,444,34866429,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,37780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,37780,2019-03-31,1,4399000000,0.096,,,,,112000000,-0.021,63000000,-0.018,,39000000,,1.04,,,,,,25619000000,7833000000,0.305,,7808000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,37780,2018-03-31,1,4014000000,0.245,,,,,114000000,-0.607,65000000,-0.741,,26000000,,0.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,37780,2019-03-31,1,9500000000,0.170,,,,,310000000,0.020,210000000,-0.043,,140000000,,3.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,37780,2019-03-31,1,20400000000,0.198,,,,,1200000000,0.609,1000000000,0.741,,650000000,,17.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,37780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,26111000000,7889000000,0.301,,7863000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,37780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,37620700,444,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,37780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,37780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37620700,444,37620256,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,37780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37620256,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,37780,2019-03-31,2,9014000000,0.110,,,,,283000000,-0.066,208000000,-0.049,,108000000,,2.88,,,,,,26268000000,7920000000,0.300,,7880000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,37780,2018-03-31,2,8120000000,0.245,,,,,303000000,-0.484,219000000,-0.565,,105000000,,2.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,37780,2019-03-31,2,20400000000,0.198,,,,,1200000000,0.609,1000000000,0.741,,650000000,,17.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,37780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,26111000000,7889000000,0.301,,7863000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,37780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,37620700,444,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,37780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,37780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,37780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37620700,444,37620256,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,37780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37620256,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,37780,2019-03-31,3,13943000000,0.104,,,,,438000000,-0.173,306000000,-0.234,,145000000,,3.87,,,,,,26622000000,7963000000,0.297,,7915000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,37780,2018-03-31,3,12633000000,0.277,,,,,529000000,-0.357,399000000,-0.426,,219000000,,5.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,37780,2019-03-31,3,19400000000,0.139,,,,,410000000,-0.450,220000000,-0.617,,60000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,37780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,26111000000,7889000000,0.301,,7863000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,37780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,37620700,444,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,37780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,37780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,37780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37620700,444,37620256,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,37780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37620256,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,37780,2019-03-31,,19400000000,-0.049,,,,,410000000,-0.658,220000000,-0.780,,60000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,37780,2018-03-31,,17033000000,,,,,,745000000,,574000000,,,349000000,,9.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,37780,2019-03-31,,19501000000,0.145,,,,,567000000,-0.240,395000000,-0.311,,91000000,,2.44,,0.012,0.014,0.029,,31158000000,7344000000,0.233,199.06,7261000000,2231000000,-2576000000,1237000000,5505000000,,1.024,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,37780,2018-03-31,,17033000000,0.220,,,,,745000000,-0.267,574000000,-0.286,,349000000,,9.29,,0.045,0.022,0.044,,26111000000,7889000000,0.301,209.03,7863000000,3067000000,-1382000000,-1941000000,4612000000,,0.269,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,37780,2020-03-31,,10950000000,0.215,,,,,270000000,-0.048,150000000,-0.281,,50000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,37780,2020-03-31,,22900000000,0.174,,,,,720000000,0.269,480000000,0.213,,200000000,,5.48,,,,,,,,,,,,,,,,0.456,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,37780,2019-03-31,,16894000000,0.138,,,,,719000000,-0.082,575000000,-0.060,188000000,,-0.536,5.02,,,,,,28755000000,7400000000,0.257,202.86,7400000000,,,,,2.50,,,,37620700,1140644,37526961,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,37780,2018-03-31,,14841000000,0.129,,,,,783000000,-0.216,612000000,-0.225,405000000,,-0.260,10.79,,,,,,25414000000,7905000000,0.311,210.13,7905000000,,,,,2.50,,,,37620700,444,37620256,false,false,12,2017-04-01,2018-03-31,-1
