filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,83920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162436342,7831916,154483334,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,83920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160608870,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,83920,2016-03-31,,,,,,,,,,8300000000,0.239,,5700000000,,36.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,83920,2015-03-31,,,,,,,,,,9809000000,,,6862000000,,42.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,83920,2016-03-31,,,,,,,,,,7500000000,0.210,5400000000,,0.317,34.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,83920,2015-03-31,,,,,,,,,,9035000000,,6483000000,,,40.35,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,83920,2016-03-31,2,,,,,,,,,8328000000,-0.151,,5767000000,,37.30,32.23,,,,,3156926000000,187044000000,0.058,,182022000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,83920,2015-03-31,2,,,,,,,,,9809000000,-0.068,,6862000000,,42.70,42.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,83920,2016-03-31,2,,,,,,,,,13900000000,-0.155,,9000000000,,58.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,83920,2016-03-31,2,,,,,,,,,7562000000,-0.163,5401000000,,-0.167,34.93,,,,,,3138866000000,174541000000,0.056,,174410000000,,,,,,,,,162436342,7700490,154598387,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,83920,2015-03-31,2,,,,,,,,,9035000000,-0.082,6483000000,,-0.019,40.35,,,,,,,,,,,,,,,,,,,,,160683661,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,83920,2016-03-31,2,,,,,,,,,12600000000,-0.156,8400000000,,-0.066,54.33,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,83920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3076987000000,191601000000,0.061,,186704000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,83920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3058836000000,179596000000,0.059,,179473000000,,,,,7.00,,,,162436342,7987641,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,83920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,83920,2016-03-31,3,,,,,,,,,12844000000,-0.046,,8672000000,,56.07,48.45,,,,,3189498000000,191071000000,0.058,,185983000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,83920,2015-03-31,3,,,,,,,,,13464000000,-0.101,,9137000000,,57.05,56.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,83920,2016-03-31,3,,,,,,,,,13900000000,-0.155,,9000000000,,58.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,83920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3076987000000,191601000000,0.061,,186704000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,83920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,162436342,7987641,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,83920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,83920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,83920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162436342,7676916,154649367,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,83920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160161638,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,83920,2016-03-31,,,,,,,,,,14573000000,-0.114,,9736000000,,62.84,54.31,0.052,0.005,,,3162073000000,188148000000,0.059,1195.70,187967000000,95225000000,-12257000000,-1961000000,180413000000,,0.111,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,83920,2015-03-31,,,,,,,,,,16446000000,0.108,,9664000000,,60.88,58.24,0.056,0.005,,,3076987000000,191601000000,0.061,1208.84,186704000000,23325000000,-27153000000,-2067000000,99446000000,,0.115,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,83920,2017-03-31,,,,,,,,,,5200000000,-0.376,,3500000000,,22.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,83920,2017-03-31,,,,,,,,,,9600000000,-0.341,,6500000000,,41.95,,,,,,,,,,,,,,,,0.166,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,83920,2016-03-31,,,,,,,,,,13005000000,-0.128,9093000000,,0.011,58.70,50.73,,,,,3150876000000,180951000000,0.057,1150.23,180820000000,,,,,7.00,,,,162436342,5233034,154921531,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,83920,2015-03-31,,,,,,,,,,14922000000,0.099,8990000000,,0.282,56.63,54.18,,,,,3058836000000,179596000000,0.059,1162.02,179473000000,,,,,7.00,,,,162436342,7987641,158747903,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,83920,2017-03-31,,,,,,,,,,4600000000,-0.392,3100000000,,-0.426,20.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,83920,2017-03-31,,,,,,,,,,8600000000,-0.339,5900000000,,-0.351,38.08,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,83920,2017-03-31,1,,,,,,,,,5196000000,-0.065,,4171000000,,26.53,22.96,,,,,3246989000000,188318000000,0.058,,188157000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,83920,2016-03-31,1,,,,,,,,,5555000000,0.044,,4036000000,,26.12,22.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,83920,2017-03-31,1,,,,,,,,,7200000000,-0.135,,5600000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,83920,2017-03-31,1,,,,,,,,,10900000000,-0.252,,7800000000,,49.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,83920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3162073000000,188148000000,0.059,,187967000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,83920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,162436342,5233034,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,83920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,83920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162436342,5168955,157203936,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,83920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154483334,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,83920,2017-03-31,,,,,,,,,,7200000000,0.385,,5600000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,83920,2016-03-31,,,,,,,,,,8328000000,,,5767000000,,37.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-08,83920,2017-03-31,,,,,,,,,,10900000000,0.135,,7800000000,,49.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,83920,2016-03-31,,,,,,,,,,14573000000,,,9736000000,,62.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,83920,2017-03-31,,,,,,,,,,6600000000,0.435,5200000000,,0.677,33.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-08,83920,2016-03-31,,,,,,,,,,7562000000,,5401000000,,,34.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-08,83920,2017-03-31,,,,,,,,,,10000000000,0.163,7100000000,,0.203,45.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,83920,2016-03-31,,,,,,,,,,13005000000,,9093000000,,,58.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,83920,2017-03-31,2,,,,,,,,,6644000000,-0.202,,5273000000,,33.53,29.03,,,,,3193274000000,187570000000,0.059,,187355000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,83920,2016-03-31,2,,,,,,,,,8328000000,-0.151,,5767000000,,37.30,32.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,83920,2017-03-31,2,,,,,,,,,10500000000,-0.279,,7300000000,,46.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,83920,2017-03-31,2,,,,,,,,,6166000000,-0.185,5020000000,,-0.071,31.93,,,,,,3182151000000,179738000000,0.056,,179574000000,,,,,,,,,162436342,5170394,157235527,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,83920,2016-03-31,2,,,,,,,,,7562000000,-0.163,5401000000,,-0.167,34.93,,,,,,,,,,,,,,,,,,,,,154598387,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,83920,2017-03-31,2,,,,,,,,,9400000000,-0.277,6500000000,,-0.285,41.33,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,83920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3162073000000,188148000000,0.059,,187967000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,83920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3150876000000,180951000000,0.057,,180820000000,,,,,7.00,,,,162436342,5233034,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,83920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,83920,2017-03-31,3,,,,,,,,,8901000000,-0.307,,6661000000,,42.36,36.65,,,,,3258950000000,190234000000,0.058,,190019000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,83920,2016-03-31,3,,,,,,,,,12844000000,-0.046,,8672000000,,56.07,48.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,83920,2017-03-31,3,,,,,,,,,10500000000,-0.279,,7300000000,,46.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,83920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3162073000000,188148000000,0.059,,187967000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,83920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,162436342,5233034,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,83920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,83920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,83920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162436342,5171967,157245489,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,83920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154649367,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83920,2017-03-31,,,,,,,,,,10159000000,-0.303,,7540000000,,47.95,41.49,0.040,0.003,,,3211036000000,189413000000,0.059,1203.09,189196000000,75841000000,-34922000000,-1148000000,220155000000,,0.146,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83920,2016-03-31,,,,,,,,,,14573000000,-0.114,,9736000000,,62.84,54.31,0.052,0.005,,,3162073000000,188148000000,0.059,1195.70,187967000000,95225000000,-12257000000,-1961000000,180413000000,,0.111,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83920,2018-03-31,,,,,,,,,,4800000000,-0.278,,3500000000,,22.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83920,2018-03-31,,,,,,,,,,8200000000,-0.193,,5800000000,,36.88,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83920,2017-03-31,,,,,,,,,,9135000000,-0.298,6927000000,,-0.238,44.05,38.12,,,,,3197179000000,179853000000,0.056,1142.64,179689000000,,,,,7.00,,,,162436342,5177172,157249372,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83920,2016-03-31,,,,,,,,,,13005000000,-0.128,9093000000,,0.011,58.70,50.73,,,,,3150876000000,180951000000,0.057,1150.23,180820000000,,,,,7.00,,,,162436342,5233034,154921531,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83920,2018-03-31,,,,,,,,,,4300000000,-0.303,3200000000,,-0.363,20.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83920,2018-03-31,,,,,,,,,,7100000000,-0.223,5100000000,,-0.264,32.43,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,83920,2018-03-31,1,,,,,,,,,5231000000,0.007,,3957000000,,25.16,21.77,,,,,3303223000000,195276000000,0.059,,195082000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,83920,2017-03-31,1,,,,,,,,,5196000000,-0.065,,4171000000,,26.53,22.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,83920,2018-03-31,1,,,,,,,,,7100000000,0.069,,5400000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,83920,2018-03-31,1,,,,,,,,,10600000000,0.043,,7700000000,,48.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,83920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3211036000000,189413000000,0.059,,189196000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,83920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,162436342,5177172,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,83920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,83920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162436342,5105591,157262191,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,83920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157203936,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,83920,2018-03-31,,,,,,,,,,7100000000,0.479,,5400000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,83920,2017-03-31,,,,,,,,,,6644000000,,,5273000000,,33.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-07,83920,2018-03-31,,,,,,,,,,10600000000,0.293,,7700000000,,48.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,83920,2017-03-31,,,,,,,,,,10159000000,,,7540000000,,47.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,83920,2018-03-31,,,,,,,,,,6700000000,0.558,5100000000,,0.594,32.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-07,83920,2017-03-31,,,,,,,,,,6166000000,,5020000000,,,31.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-08-07,83920,2018-03-31,,,,,,,,,,9600000000,0.352,7100000000,,0.392,45.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,83920,2017-03-31,,,,,,,,,,9135000000,,6927000000,,,44.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
,83920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,83920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83920,2018-03-31,2,,,,,,,,,8707000000,0.311,,6540000000,,415.80,359.76,,,,,3240066000000,200997000000,0.062,,200760000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,83920,2017-03-31,2,,,,,,,,,6644000000,-0.202,,5273000000,,335.39,290.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83920,2018-03-31,2,,,,,,,,,12500000000,0.230,,8900000000,,565.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,83920,2018-03-31,2,,,,,,,,,8203000000,0.330,6214000000,,0.238,395.09,,,,,,3225468000000,190651000000,0.059,,190468000000,,,,,,,,,16243634,509535,15730238,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,83920,2017-03-31,2,,,,,,,,,6166000000,-0.185,5020000000,,-0.071,319.32,,,,,,,,,,,,,,,,,,,,,15723552,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83920,2018-03-31,2,,,,,,,,,11500000000,0.259,8200000000,,0.184,521.28,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,83920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3211036000000,189413000000,0.059,,189196000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3197179000000,179853000000,0.056,,179689000000,,,,,7.00,,,,16243634,517717,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,83920,2018-03-31,3,,,,,,,,,10202000000,0.146,,7414000000,,471.30,407.70,,,,,3267002000000,205474000000,0.063,,205237000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,83920,2017-03-31,3,,,,,,,,,8901000000,-0.307,,6661000000,,423.61,366.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,83920,2018-03-31,3,,,,,,,,,12500000000,0.230,,8900000000,,565.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,83920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3211036000000,189413000000,0.059,,189196000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,83920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,16243634,517717,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,83920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,83920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,83920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16243634,511525,15731282,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,83920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15724548,false,false,9,2016-04-01,2016-12-31,-1
2018-03-26,83920,2018-03-31,,,,,,,,,,8700000000,-0.304,,5500000000,,349.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-26,83920,2017-03-31,,,,,,,,,,10159000000,,,7540000000,,479.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-26,83920,2018-03-31,,,,,,,,,,7800000000,-0.322,4900000000,,-0.402,311.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-26,83920,2017-03-31,,,,,,,,,,9135000000,,6927000000,,,440.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83920,2018-03-31,,,,,,,,,,9304000000,-0.084,,5976000000,,379.90,328.60,0.031,0.003,,,3220162000000,196359000000,0.061,12466.53,196121000000,-33781000000,40882000000,-1130000000,226127000000,,0.211,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,83920,2017-03-31,,,,,,,,,,10159000000,-0.303,,7540000000,,479.54,414.96,0.040,0.003,,,3211036000000,189413000000,0.059,12030.85,189196000000,75841000000,-34922000000,-1148000000,220155000000,,0.146,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83920,2019-03-31,,,,,,,,,,4400000000,-0.495,,3200000000,,203.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,83920,2019-03-31,,,,,,,,,,9200000000,-0.011,,6300000000,,400.47,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,83920,2018-03-31,,,,,,,,,,8317000000,-0.090,5340000000,,-0.229,339.47,293.63,,,,,3203341000000,183290000000,0.057,11639.37,183108000000,,,,,45.00,,,,16243634,511820,15731459,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,83920,2017-03-31,,,,,,,,,,9135000000,-0.298,6927000000,,-0.238,440.56,381.22,,,,,3197179000000,179853000000,0.056,11426.35,179689000000,,,,,7.00,,,,16243634,517717,15724937,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83920,2019-03-31,,,,,,,,,,3900000000,-0.525,2800000000,,-0.549,177.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,83920,2019-03-31,,,,,,,,,,8100000000,-0.026,5600000000,,0.049,355.97,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
