filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-01,64690,2016-02-29,1,2285000000,-0.099,,,,,-22000000,,-34000000,,-36000000,,,-5.00,,,,,,17088000000,6757000000,0.395,933.10,6757000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-01,64690,2015-02-28,1,2536000000,0.164,,,,,177000000,0.095,191000000,0.217,121000000,,-0.254,16.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-01,64690,2016-02-29,1,4888000000,-0.007,,,,,34000000,-0.886,-37000000,,3000000,,-0.984,0.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-01,64690,2016-02-29,1,10336000000,0.031,,,,,325000000,-0.437,183000000,-0.710,113000000,,-0.747,15.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-01,64690,2015-02-28,1,,,,,,,,,,,,,,,,,,,,16656000000,6932000000,0.416,957.12,6932000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-01,64690,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7407800,165231,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-01,64690,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-01,64690,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7407800,165273,7242543,false,false,3,2015-03-01,2015-05-31,0
2015-07-01,64690,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7210969,false,false,3,2014-03-01,2014-05-31,-1
2015-10-01,64690,2016-02-29,2,4721000000,-0.041,,,,,-15000000,,-37000000,,10000000,,-0.951,1.42,,,,,,16264000000,6738000000,0.414,930.41,6738000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-01,64690,2015-02-28,2,4922000000,0.111,,,,,304000000,-0.042,330000000,0.040,209000000,,-0.168,29.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-01,64690,2016-02-29,2,10336000000,0.031,,,,,325000000,-0.437,183000000,-0.710,113000000,,-0.747,15.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
