filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,99000,2016-03-31,2,13079000000,0.029,,,,,595000000,1.482,624000000,1.269,,388000000,,14.67,,,,,,18785000000,13510000000,0.719,,13510000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,99000,2015-03-31,2,12708000000,0.290,,,,,239000000,-0.270,275000000,-0.202,,131000000,,5.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,99000,2016-03-31,2,26300000000,0.038,,,,,750000000,0.294,800000000,0.212,,510000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,99000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17978000000,11443000000,0.636,,11443000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,99000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,24972784,12629,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,99000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,99000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,99000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,14278,26480015,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,99000,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24963856,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,99000,2016-03-31,3,19545000000,0.025,,,,,852000000,1.042,895000000,0.892,,581000000,,21.95,,,,,,19154000000,13681000000,0.714,,13680000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,99000,2015-03-31,3,19066000000,0.294,,,,,417000000,-0.116,473000000,-0.092,,263000000,,10.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,99000,2016-03-31,3,26300000000,0.038,,,,,750000000,0.294,800000000,0.212,,510000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,99000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17978000000,11443000000,0.636,,11443000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,99000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,24972784,12629,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,99000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,99000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,99000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,14328,26482533,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,99000,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24963085,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,99000,2016-03-31,,25887000000,0.022,,,,,876000000,0.512,915000000,0.386,513000000,,0.121,19.39,,0.041,0.050,0.034,,18852000000,13390000000,0.710,505.54,13390000000,1216000000,-858000000,321000000,3968000000,,0.258,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,99000,2015-03-31,,25341000000,0.298,,,,,579000000,0.095,660000000,0.147,458000000,,-0.230,18.36,,0.041,0.036,0.023,,17978000000,11443000000,0.636,458.46,11443000000,1155000000,-276000000,-1076000000,3298000000,,0.272,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,99000,2017-03-31,,13100000000,0.002,,,,,440000000,-0.261,455000000,-0.271,,270000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,99000,2017-03-31,,26000000000,0.004,,,,,900000000,0.027,950000000,0.038,,550000000,,20.77,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,99000,2016-03-31,,16734000000,0.020,,,,,803000000,0.441,852000000,0.357,496000000,,0.080,18.75,,,,,,17562000000,13265000000,0.755,500.81,13265000000,,,,,5.00,,,,26501784,14723,26483699,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,99000,2015-03-31,,16411000000,0.022,,,,,557000000,0.085,628000000,0.135,459000000,,-0.092,18.43,,,,,,16704000000,11297000000,0.676,452.64,11297000000,,,,,5.00,,,,24972784,12629,24962457,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,99000,2017-03-31,,8500000000,0.009,,,,,,,410000000,-0.271,240000000,,-0.338,9.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,99000,2017-03-31,,17200000000,0.028,,,,,,,870000000,0.020,510000000,,0.027,19.26,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,99000,2017-03-31,1,6251000000,0.006,,,,,115000000,-0.116,134000000,-0.119,,68000000,,2.57,,,,,,18138000000,13243000000,0.730,,13243000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,99000,2016-03-31,1,6216000000,0.035,,,,,130000000,,152000000,,,64000000,,2.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,99000,2017-03-31,1,13100000000,0.002,,,,,440000000,-0.261,455000000,-0.271,,270000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,99000,2017-03-31,1,26000000000,0.004,,,,,900000000,0.027,950000000,0.038,,550000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,99000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18852000000,13390000000,0.710,,13390000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,99000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26501784,14723,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,99000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,99000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,14830,26487009,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,99000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26472145,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,99000,2017-03-31,,13104000000,0.000,,,,,561000000,0.275,594000000,0.305,,426000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,99000,2016-03-31,,13079000000,,,,,,595000000,,624000000,,,388000000,,14.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,99000,2017-03-31,,8950000000,0.052,,,,,,,500000000,0.219,374000000,,0.558,14.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-07,99000,2016-03-31,,8424000000,,,,,,,,562000000,,362000000,,,13.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,99000,2017-03-31,2,13104000000,0.002,,,,,561000000,-0.057,594000000,-0.048,,426000000,,16.11,,,,,,18244000000,13485000000,0.739,,13484000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,99000,2016-03-31,2,13079000000,0.029,,,,,595000000,1.482,624000000,1.269,,388000000,,14.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,99000,2017-03-31,2,26000000000,0.004,,,,,900000000,0.027,950000000,0.038,,550000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,99000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18852000000,13390000000,0.710,,13390000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,99000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26501784,14723,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,99000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,99000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,99000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,15082,26468275,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,99000,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26480015,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,99000,2017-03-31,3,19631000000,0.004,,,,,783000000,-0.081,839000000,-0.062,,557000000,,21.09,,,,,,18679000000,13815000000,0.740,,13814000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,99000,2016-03-31,3,19545000000,0.025,,,,,852000000,1.042,895000000,0.892,,581000000,,21.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,99000,2017-03-31,3,26000000000,0.004,,,,,900000000,0.027,950000000,0.038,,550000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,99000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18852000000,13390000000,0.710,,13390000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,99000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26501784,14723,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,99000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,99000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,99000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,15289,26429487,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,99000,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26482533,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,99000,2017-03-31,,25937000000,0.002,,,,,838000000,-0.043,885000000,-0.033,,586000000,,22.19,,0.043,0.047,0.032,,18512000000,13813000000,0.746,524.17,13813000000,1400000000,-387000000,-1035000000,3943000000,,0.270,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,99000,2016-03-31,,25887000000,0.022,,,,,876000000,0.512,915000000,0.386,,513000000,,19.39,,0.041,0.050,0.034,,18852000000,13390000000,0.710,505.54,13390000000,1216000000,-858000000,321000000,3968000000,,0.258,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99000,2018-03-31,,13000000000,-0.008,,,,,480000000,-0.145,505000000,-0.150,,330000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,99000,2018-03-31,,26000000000,0.002,,,,,880000000,0.049,920000000,0.039,,590000000,,22.34,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,99000,2017-03-31,,17698000000,0.058,,,,,709000000,-0.117,987000000,0.158,480000000,,-0.033,18.19,,,,,,17112000000,13584000000,0.794,515.50,13584000000,,,,,6.00,,5.00,1.00,26501784,15339,26410421,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,99000,2016-03-31,,16734000000,0.020,,,,,803000000,0.441,852000000,0.357,496000000,,0.080,18.75,,,,,,17562000000,13265000000,0.755,500.81,13265000000,,,,,5.00,,,,26501784,14723,26483699,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99000,2018-03-31,,8900000000,-0.006,,,,,,,440000000,-0.121,280000000,,-0.252,10.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,99000,2018-03-31,,17800000000,0.006,,,,,,,800000000,-0.190,480000000,,-0.001,18.17,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,99000,2018-03-31,1,6331000000,0.013,,,,,96000000,-0.167,124000000,-0.074,,106000000,,4.05,,,,,,17967000000,13724000000,0.764,,13723000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,99000,2017-03-31,1,6251000000,0.006,,,,,115000000,-0.116,134000000,-0.119,,68000000,,2.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,99000,2018-03-31,1,13000000000,-0.008,,,,,480000000,-0.145,505000000,-0.150,,330000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,99000,2018-03-31,1,26000000000,0.002,,,,,880000000,0.049,920000000,0.039,,590000000,,22.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,99000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18512000000,13813000000,0.746,,13813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,99000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26501784,15339,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,99000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,99000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,15439,26352076,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,99000,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26487009,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,99000,2018-03-31,,13213000000,0.016,,,,,536000000,0.118,576000000,0.141,,439000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,99000,2017-03-31,,13104000000,,,,,,561000000,,594000000,,,426000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,99000,2018-03-31,2,13213000000,0.008,,,,,536000000,-0.044,576000000,-0.030,,439000000,,16.69,,,,,,18525000000,14116000000,0.762,,14115000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,99000,2017-03-31,2,13104000000,0.002,,,,,561000000,-0.057,594000000,-0.048,,426000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,99000,2018-03-31,2,26000000000,0.002,,,,,880000000,0.049,920000000,0.039,,590000000,,22.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,99000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18512000000,13813000000,0.746,,13813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,99000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26501784,15339,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,99000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,99000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,99000,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,15666,26352138,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,99000,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26468275,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,99000,2018-03-31,3,19826000000,0.010,,,,,740000000,-0.055,794000000,-0.053,,540000000,,20.50,,,,,,18481000000,14100000000,0.763,,14099000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,99000,2017-03-31,3,19631000000,0.004,,,,,783000000,-0.081,839000000,-0.062,,557000000,,21.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,99000,2018-03-31,3,26000000000,0.002,,,,,880000000,0.049,920000000,0.039,,590000000,,22.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,99000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18512000000,13813000000,0.746,,13813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,99000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,26501784,15339,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,99000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,99000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,99000,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,15768,26352258,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,99000,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26429487,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,99000,2018-03-31,,26184000000,0.010,,,,,883000000,0.053,960000000,0.085,,597000000,,22.66,,0.043,0.052,0.034,,18192000000,14089000000,0.774,534.64,14088000000,1328000000,-681000000,-795000000,3796000000,,0.221,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,99000,2017-03-31,,25937000000,0.002,,,,,838000000,-0.043,885000000,-0.033,,586000000,,22.19,,0.043,0.047,0.032,,18512000000,13813000000,0.746,524.17,13813000000,1400000000,-387000000,-1035000000,3943000000,,0.270,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99000,2019-03-31,,13250000000,0.003,,,,,420000000,-0.218,440000000,-0.236,,310000000,,11.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,99000,2019-03-31,,26500000000,0.012,,,,,700000000,-0.208,740000000,-0.230,,440000000,,16.70,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,99000,2018-03-31,,18120000000,0.024,,,,,598000000,-0.156,747000000,-0.243,408000000,,-0.149,15.50,,,,,,16749000000,13695000000,0.818,519.69,13695000000,,,,,5.00,,5.00,1.00,26501784,15868,26352276,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,99000,2017-03-31,,17698000000,0.058,,,,,709000000,-0.117,987000000,0.158,480000000,,-0.033,18.19,,,,,,17112000000,13584000000,0.794,515.50,13584000000,,,,,6.00,,,,26501784,15339,26410421,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99000,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,99000,2019-03-31,1,6345000000,0.002,,,,,12000000,-0.868,48000000,-0.610,,-33000000,,-1.27,,,,,,17745000000,13887000000,0.782,,13886000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,99000,2018-03-31,1,6331000000,0.013,,,,,96000000,-0.167,124000000,-0.074,,106000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,99000,2019-03-31,1,13250000000,0.003,,,,,420000000,-0.218,440000000,-0.236,,310000000,,11.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,99000,2019-03-31,1,26500000000,0.012,,,,,700000000,-0.208,740000000,-0.230,,440000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,99000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18175000000,14089000000,0.775,,14088000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,99000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26501784,15868,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,99000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,99000,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501784,15934,26352253,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,99000,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26352076,false,false,3,2017-04-01,2017-06-30,-1
