filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-12,35620,2017-02-28,,7057000000,0.038,,,,,304000000,0.131,290000000,0.386,,191000000,,249.43,,0.235,0.106,0.043,,2993000000,1044000000,0.349,835.04,1043000000,290000000,-43000000,161000000,1226000000,,0.000,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,35620,2016-02-28,,6797000000,0.075,,,,,268000000,0.147,209000000,-0.064,,104000000,,190.15,,0.194,0.082,0.040,,2494000000,582000000,0.233,1083.86,581000000,139000000,-51000000,-143000000,817000000,,0.000,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,35620,2018-02-28,,7437000000,0.054,,,,,330000000,0.088,311000000,0.072,,203000000,,140.37,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,35620,2017-02-28,,7017000000,0.044,,,,,275000000,0.095,262000000,0.373,171000000,,0.883,223.44,,,,,,2937000000,1004000000,0.342,804.09,1004000000,,,,,0.00,,,,1249290,,766550,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,35620,2016-02-28,,6724000000,0.071,,,,,250000000,0.101,191000000,-0.120,90000000,,-0.232,166.25,,,,,,2464000000,563000000,0.229,1048.95,563000000,,,,,0.00,,,,563790,26940,547154,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,35620,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-13,35620,2018-02-28,1,1806000000,,,,,,-25000000,,-41000000,,,-29000000,,-20.58,,,,,,3313000000,1432000000,0.432,,1431000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-13,35620,2018-02-28,1,7437000000,0.054,,,,,330000000,0.088,311000000,0.072,,203000000,,140.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-13,35620,2017-02-28,1,,,,,,,,,,,,,,,,,,,,2993000000,1044000000,0.349,,1043000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-13,35620,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1249290,,,false,false,12,2016-03-01,2017-02-28,-1
