filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,81290,2015-03-31,,1162148000000,-0.023,,,,,10017000000,-0.187,15902000000,-0.131,13535000000,,0.301,181.83,177.74,0.089,0.027,0.009,,599950000000,157371000000,0.262,2246.54,157333000000,29347000000,3457000000,-7258000000,40550000000,,0.132,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,81290,2014-03-31,,1189627000000,0.043,,,,,12328000000,-0.062,18303000000,-0.065,10407000000,,-0.097,139.58,139.54,0.074,0.032,0.010,,580137000000,147190000000,0.254,1952.04,147162000000,-18636000000,-7957000000,2966000000,14257000000,,0.143,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,81290,2016-03-31,,583000000000,0.039,,,,,4800000000,0.830,7200000000,0.295,,4200000000,,69.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,81290,2016-03-31,,1201000000000,0.033,,,,,12700000000,0.268,17900000000,0.126,,10200000000,,168.00,,,,,,,,,,,,,,,,0.155,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,81290,2015-03-31,,11935000000,1.253,,,,,8588000000,2.984,10216000000,1.838,16160000000,,3.593,217.05,212.16,,,,,153993000000,110475000000,0.717,1576.66,110437000000,,,,,24.00,,,,78270142,8236448,74441239,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,81290,2014-03-31,,5298000000,-0.139,,,,,2155000000,-0.377,3600000000,-0.288,3518000000,,-0.282,47.18,47.17,,,,,134203000000,99684000000,0.743,1321.68,99655000000,,,,,20.00,,,,78270142,2881129,74563314,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,81290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,81290,2015-03-31,,1162148000000,-0.023,,,,,10017000000,-0.187,15902000000,-0.131,13535000000,,0.301,181.83,177.74,0.089,0.027,0.009,,599950000000,157371000000,0.262,2246.54,157333000000,29347000000,3457000000,-7258000000,40550000000,,0.132,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,81290,2014-03-31,,1189627000000,0.043,,,,,12328000000,-0.062,18303000000,-0.065,10407000000,,-0.097,139.58,139.54,0.074,0.032,0.010,,580137000000,147190000000,0.254,1952.04,147162000000,-18636000000,-7957000000,2966000000,14257000000,,0.143,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,81290,2016-03-31,,583000000000,0.039,,,,,4800000000,0.830,7200000000,0.295,,4200000000,,60.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,81290,2016-03-31,,1201000000000,0.033,,,,,12700000000,0.268,17900000000,0.126,,10200000000,,147.93,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,81290,2015-03-31,,11935000000,1.253,,,,,8588000000,2.984,10216000000,1.838,16160000000,,3.593,217.05,212.16,,,,,153993000000,110475000000,0.717,1576.66,110437000000,,,,,24.00,,,,78270142,8236448,74441239,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,81290,2014-03-31,,5298000000,-0.139,,,,,2155000000,-0.377,3600000000,-0.288,3518000000,,-0.282,47.18,47.17,,,,,134203000000,99684000000,0.743,1321.68,99655000000,,,,,20.00,,,,78270142,2881129,74563314,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,81290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,81290,2016-03-31,1,295159000000,0.049,,,,,2687000000,-0.077,4309000000,-0.079,,1358000000,,19.67,17.88,,,,,589041000000,155400000000,0.264,,155362000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,81290,2015-03-31,1,281479000000,-0.027,,,,,2911000000,0.194,4676000000,0.111,,2759000000,,36.60,36.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,81290,2016-03-31,1,583000000000,0.039,,,,,4800000000,0.830,7200000000,0.295,,4200000000,,60.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
