filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,45070,2015-03-31,,273991000000,-0.054,,,,,50365000000,-0.186,77880000000,0.252,44060000000,,0.085,132.67,132.04,0.094,0.132,0.184,,602900000000,478883000000,0.787,1456.70,474259000000,45604000000,-31696000000,-46211000000,78722000000,,0.392,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,45070,2014-03-31,,289717000000,0.024,,,,,61875000000,,62225000000,,40618000000,,,121.29,121.23,0.092,0.108,0.214,,580566000000,467836000000,0.799,1385.11,463865000000,79496000000,-20040000000,-53798000000,108338000000,,0.379,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,45070,2016-03-31,,138000000000,0.063,,,,,28500000000,0.254,28000000000,-0.109,,17000000000,,52.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,45070,2016-03-31,,296000000000,0.080,,,,,72500000000,0.439,79500000000,0.021,,52000000000,,159.72,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,45070,2015-03-31,,246980000000,-0.049,,,,,61398000000,-0.142,70409000000,-0.042,42153000000,,-0.228,126.93,126.33,,,,,537567000000,430129000000,0.800,1320.32,429859000000,,,,,52.00,,,,351136165,25564239,332103674,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,45070,2014-03-31,,259760000000,0.015,,,,,71525000000,,73530000000,,54600000000,,,163.04,162.96,,,,,530027000000,432656000000,0.816,1291.30,432448000000,,,,,46.00,,,,351136165,16242701,334896392,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,45070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,45070,2016-03-31,1,63863000000,0.018,,,,,12533000000,0.557,14602000000,0.071,,9657000000,,29.66,29.21,,,,,614958000000,496159000000,0.799,,491589000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,45070,2015-03-31,1,62737000000,-0.067,,,,,8049000000,-0.336,13634000000,0.084,,10322000000,,30.82,30.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,45070,2016-03-31,1,138000000000,0.063,,,,,28500000000,0.254,28000000000,-0.109,,17000000000,,52.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
