filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,36980,2015-09-30,2,600000000,,,,,,138000000,,132000000,,79000000,,,19.08,16.95,,,,,1622000000,1388000000,0.856,321.61,1388000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-08,36980,2015-09-30,2,1286000000,0.123,,,,,259000000,0.204,248000000,0.118,156000000,,0.102,36.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-08,36980,2014-09-30,2,,,,,,,,,,,,,,,,,,,,1245000000,971000000,0.780,251.25,971000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-08,36980,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3868200,,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-08,36980,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-08,36980,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-08,36980,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318200,,4171167,false,false,6,2014-10-01,2015-03-31,0
2015-08-06,36980,2015-09-30,3,832000000,0.033,,,,,150000000,-0.128,146000000,-0.168,88000000,,-0.240,20.94,18.65,,,,,1610000000,1398000000,0.868,323.92,1398000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-06,36980,2014-09-30,3,805000000,,,,,,172000000,,176000000,,116000000,,,30.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-06,36980,2015-09-30,3,1286000000,0.123,,,,,259000000,0.204,248000000,0.118,156000000,,0.102,36.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-06,36980,2014-09-30,3,,,,,,,,,,,,,,,,,,,,1245000000,971000000,0.780,251.25,971000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-06,36980,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3868200,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-06,36980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-06,36980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-06,36980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318200,,4220178,false,false,9,2014-10-01,2015-06-30,0
2015-08-06,36980,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868200,false,false,9,2013-10-01,2014-06-30,-1
2015-11-12,36980,2015-09-30,,1195000000,0.044,,,,,266000000,0.238,261000000,0.179,161000000,,0.137,37.95,33.86,0.131,0.175,0.223,,1729000000,1470000000,0.850,340.44,1470000000,104000000,-119000000,319000000,1034000000,,0.000,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,36980,2014-09-30,,1145000000,0.159,,,,,215000000,2.130,222000000,1.666,141000000,,1.668,36.61,,0.158,0.194,0.188,,1245000000,971000000,0.780,251.25,971000000,216000000,-13000000,-2000000,719000000,,0.000,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,36980,2016-09-30,,629000000,0.048,,,,,81000000,-0.413,81000000,-0.388,,54000000,,12.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-12,36980,2016-09-30,,1400000000,0.171,,,,,320000000,0.199,320000000,0.222,,214000000,,49.55,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2015-10-01,2016-09-30,1
