filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,36460,2015-03-31,,2786000000,0.027,,,,,444000000,-0.070,443000000,-0.073,273000000,,-0.019,52.62,,0.163,0.178,0.160,,2525000000,1759000000,0.697,339.15,1759000000,435000000,-149000000,-183000000,1433000000,20.00,0.380,,,6888800,1700316,5188484,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,36460,2014-03-31,,2711000000,0.021,,,,,478000000,-0.104,477000000,-0.099,278000000,,-0.116,45.60,,0.156,0.199,0.176,,2457000000,1590000000,0.647,306.53,1590000000,640000000,-210000000,-266000000,1330000000,20.00,0.439,,,6888800,1700316,6100813,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,36460,2016-03-31,,1382000000,0.035,,,,,193000000,-0.183,192000000,-0.183,128000000,,-0.149,24.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,36460,2016-03-31,,2800000000,0.005,,,,,413000000,-0.068,413000000,-0.067,276000000,,0.011,53.20,,,,,,,,,,,,,,,20.00,0.376,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,36460,2016-03-31,1,685000000,0.067,,,,,130000000,0.095,129000000,0.096,84000000,,0.118,16.37,16.30,,,,,2412000000,1792000000,0.743,,1792000000,,,,,,,,,6888800,1700316,5188484,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,36460,2015-03-31,1,642000000,-0.043,,,,,119000000,0.224,118000000,0.218,75000000,,0.270,14.64,,,,,,,,,,,,,,,,,,,,,5188484,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,36460,2016-03-31,1,1382000000,0.035,,,,,193000000,-0.183,192000000,-0.183,128000000,,-0.149,24.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,36460,2016-03-31,1,2800000000,0.005,,,,,413000000,-0.068,413000000,-0.067,276000000,,0.011,53.20,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,36460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2525000000,1759000000,0.697,,1759000000,,,,,20.00,,,,6888800,1700316,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,36460,2016-03-31,,1445000000,0.046,,,,,275000000,0.424,275000000,0.425,181000000,,0.411,34.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,36460,2015-03-31,,1366000000,,,,,,237000000,,236000000,,151000000,,,29.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,36460,2016-03-31,2,1445000000,0.082,,,,,275000000,0.163,275000000,0.165,181000000,,0.200,34.86,34.33,,,,,2578000000,1937000000,0.751,,1937000000,,,,,,,,,6888800,1613916,5213035,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,36460,2015-03-31,2,1336000000,0.034,,,,,237000000,0.121,236000000,0.116,151000000,,0.162,29.18,,,,,,,,,,,,,,,,,,,,,5188484,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,36460,2016-03-31,2,2800000000,0.005,,,,,413000000,-0.068,413000000,-0.067,276000000,,0.011,53.20,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,36460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2525000000,1759000000,0.697,,1759000000,,,,,20.00,,,,6888800,1700316,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,36460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,36460,2016-03-31,,2856000000,0.020,,,,,460000000,0.112,459000000,0.111,304000000,,0.104,58.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,36460,2015-03-31,,2786000000,,,,,,444000000,,443000000,,273000000,,,52.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,36460,2016-03-31,3,2186000000,0.068,,,,,418000000,0.089,417000000,0.088,276000000,,0.125,52.84,51.89,,,,,2589000000,1979000000,0.764,,1979000000,,,,,,,,,6888800,1613916,5233727,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,36460,2015-03-31,3,2046000000,0.056,,,,,384000000,0.108,383000000,0.103,245000000,,0.148,47.38,,,,,,,,,,,,,,,,,,,,,5188484,false,false,9,2014-04-01,2014-12-31,-1
2016-02-08,36460,2016-03-31,3,2856000000,0.025,,,,,460000000,0.036,459000000,0.036,304000000,,0.116,58.09,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,36460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2525000000,1759000000,0.697,,1759000000,,,,,20.00,,,,6888800,1700316,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,36460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,36460,2016-03-31,,2920000000,0.048,,,,,503000000,0.132,501000000,0.132,316000000,,0.160,60.27,59.25,0.166,0.189,0.172,,2779000000,2066000000,0.744,385.51,2066000000,533000000,-21000000,-89000000,1855000000,20.00,0.332,,,6888800,1527516,5255940,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,36460,2015-03-31,,2786000000,0.027,,,,,444000000,-0.070,443000000,-0.073,273000000,,-0.019,52.62,,0.163,0.178,0.160,,2525000000,1759000000,0.697,339.15,1759000000,435000000,-149000000,-183000000,1433000000,20.00,0.380,,,6888800,1700316,5188484,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36460,2017-03-31,,1424000000,-0.015,,,,,115000000,-0.582,114000000,-0.582,76000000,,-0.579,14.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,36460,2017-03-31,,2950000000,0.010,,,,,340000000,-0.323,340000000,-0.322,226000000,,-0.283,43.19,,,,,,,,,,,,,,,20.00,0.463,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,36460,2017-03-31,1,694000000,0.012,,,,,137000000,0.055,137000000,0.056,98000000,,0.158,18.34,18.20,,,,,2650000000,2111000000,0.797,,2111000000,,,,,,,,,6888800,1527516,5361284,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,36460,2016-03-31,1,685000000,0.067,,,,,130000000,0.095,129000000,0.096,84000000,,0.118,16.37,16.30,,,,,,,,,,,,,,,,,,,,5188484,false,false,3,2015-04-01,2015-06-30,-1
2016-08-09,36460,2017-03-31,1,1424000000,-0.015,,,,,202000000,-0.265,202000000,-0.264,141000000,,-0.220,26.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-09,36460,2017-03-31,1,2950000000,0.010,,,,,340000000,-0.323,340000000,-0.322,226000000,,-0.283,43.19,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,36460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2779000000,2066000000,0.744,,2066000000,,,,,20.00,,,,6888800,1527516,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,36460,2017-03-31,,1424000000,0.000,,,,,202000000,0.759,202000000,0.761,141000000,,0.851,26.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-09,36460,2016-03-31,,1445000000,,,,,,275000000,,275000000,,181000000,,,34.86,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,36460,2017-03-31,,1431000000,0.004,,,,,295000000,0.457,294000000,0.458,207000000,,0.461,38.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,36460,2016-03-31,,1445000000,,,,,,275000000,,275000000,,181000000,,,34.86,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,36460,2017-03-31,,2950000000,0.000,,,,,450000000,0.320,449000000,0.320,300000000,,0.323,56.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,36460,2016-03-31,,2920000000,,,,,,503000000,,501000000,,316000000,,,60.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,36460,2017-03-31,2,1431000000,-0.010,,,,,295000000,0.072,294000000,0.072,207000000,,0.140,38.63,38.38,,,,,2756000000,2220000000,0.805,,2220000000,,,,,,,,,6888800,1527516,5361284,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,36460,2016-03-31,2,1445000000,0.082,,,,,275000000,0.163,275000000,0.165,181000000,,0.200,34.86,34.33,,,,,,,,,,,,,,,,,,,,5213035,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,36460,2017-03-31,2,2950000000,0.010,,,,,450000000,-0.106,449000000,-0.105,300000000,,-0.052,56.03,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,36460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2779000000,2066000000,0.744,,2066000000,,,,,20.00,,,,6888800,1527516,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,36460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,36460,2017-03-31,3,2170000000,-0.007,,,,,473000000,0.132,472000000,0.133,329000000,,0.193,61.52,61.14,,,,,2766000000,2289000000,0.828,,2289000000,,,,,,,,,6888800,1527516,5361284,false,false,9,2016-04-01,2016-12-31,0
