filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-15,24040,2015-08-31,3,7407000000,-0.043,,,,,369000000,0.652,423000000,1.394,238000000,,,38.43,38.35,,,,,9774000000,1987000000,0.203,,1987000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-15,24040,2014-08-31,3,7740000000,0.034,,,,,223000000,-0.321,176000000,-0.382,3000000,,-0.956,0.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-15,24040,2015-08-31,3,9980000000,-0.017,,,,,552000000,0.809,593000000,1.043,335000000,,1.516,53.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-15,24040,2014-08-31,3,,,,,,,,,,,,,,,,,,,,10083000000,1777000000,0.176,,1777000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-15,24040,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,6687200,476600,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-15,24040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-15,24040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-15,24040,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687200,476600,6210600,false,false,9,2014-09-01,2015-05-31,0
2015-07-15,24040,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210600,false,false,9,2013-09-01,2014-05-31,-1
2015-10-13,24040,2015-08-31,,9841000000,-0.014,,,,,422000000,-0.235,441000000,-0.256,290000000,,-0.134,46.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-10-13,24040,2014-08-31,,10151000000,,,,,,305000000,,290000000,,133000000,,,21.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-13,24040,2015-08-31,,8732000000,-0.030,,,,,,,366000000,-0.276,129000000,,-0.551,20.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-10-13,24040,2014-08-31,,9000000000,,,,,,,,365000000,,97000000,,,15.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-09-01,2014-08-31,-1
