filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,84180,2016-03-31,1,,,,,,,,,50000000000,0.056,,31500000000,,129.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,84180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,10195184000000,578387000000,0.056,,571380000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,84180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,264353616,20857061,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,84180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,84180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,20792996,243525026,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,84180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253110572,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,84180,2016-03-31,2,,,,,,,,,25977000000,0.233,,17407000000,,71.46,59.01,,,,,10032940000000,575887000000,0.057,,568480000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,84180,2015-03-31,2,,,,,,,,,21066000000,-0.168,,13405000000,,52.94,47.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,84180,2016-03-31,2,,,,,,,,,50000000000,0.056,,31500000000,,129.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,84180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10195184000000,578387000000,0.056,,571380000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,84180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,264353616,20857061,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,84180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,84180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,84180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,20644473,243610581,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,84180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253237684,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,84180,2016-03-31,3,,,,,,,,,37976000000,0.058,,24940000000,,102.36,84.53,,,,,10094592000000,592733000000,0.058,,585172000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,84180,2015-03-31,3,,,,,,,,,35897000000,-0.082,,24884000000,,98.24,88.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,84180,2016-03-31,3,,,,,,,,,50000000000,0.056,,31500000000,,129.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,84180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10195184000000,578387000000,0.056,,571380000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,84180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,264353616,20857061,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,84180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,84180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,84180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,20556324,243656374,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,84180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253299769,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,84180,2016-03-31,,,,,,5776000000,-0.632,4121000000,-0.714,4010000000,-0.707,3994000000,,-0.711,16.37,13.54,,,,,482369000000,394007000000,0.816,1602.44,393406000000,,,,,15.00,,,,264353616,19472185,243872003,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,84180,2015-03-31,,,,,,15705000000,-0.240,14387000000,-0.254,13682000000,-0.258,13842000000,,-0.257,54.81,49.08,,,,,578857000000,390691000000,0.674,1602.04,390180000000,,,,,14.00,,,,264353616,20857061,252513612,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,84180,2016-03-31,,,,,,,,,,49718000000,0.050,,32295000000,,132.43,109.39,0.056,0.005,,,10438004000000,583167000000,0.055,2357.89,577403000000,21810000000,221917000000,-27986000000,1158707000000,,0.113,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,84180,2015-03-31,,,,,,,,,,47332000000,-0.050,,30523000000,,120.88,108.24,0.056,0.005,,,10195184000000,578387000000,0.056,2346.56,571380000000,227214000000,-177144000000,18675000000,942982000000,,0.116,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,84180,2017-03-31,,,,,,,,,,23000000000,-0.115,,14500000000,,59.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,84180,2017-03-31,,,,,,,,,,50000000000,0.006,,33000000000,,134.76,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,84180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,84180,2017-03-31,1,,,,,,,,,15099000000,0.032,,10395000000,,42.44,35.09,,,,,10111472000000,586863000000,0.057,,581033000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,84180,2016-03-31,1,,,,,,,,,14635000000,0.633,,9375000000,,38.50,31.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,84180,2017-03-31,1,,,,,,,,,23000000000,-0.115,,14500000000,,59.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,84180,2017-03-31,1,,,,,,,,,50000000000,0.006,,33000000000,,134.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,84180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10438004000000,583167000000,0.055,,577403000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,84180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,264353616,19472185,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,84180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,84180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,19365310,244932850,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,84180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243525026,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,84180,2017-03-31,2,,,,,,,,,25146000000,-0.032,,16935000000,,69.11,57.17,,,,,10166604000000,590467000000,0.058,,584716000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,84180,2016-03-31,2,,,,,,,,,25977000000,0.233,,17407000000,,71.46,59.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,84180,2017-03-31,2,,,,,,,,,43000000000,-0.135,,28500000000,,116.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,84180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10438004000000,583167000000,0.055,,577403000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,84180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,264353616,19472185,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,84180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,84180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,84180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,19163657,245059274,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,84180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243610581,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,84180,2017-03-31,3,,,,,,,,,36992000000,-0.026,,25099000000,,102.32,84.71,,,,,10202497000000,608658000000,0.059,,602803000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,84180,2016-03-31,3,,,,,,,,,37976000000,0.058,,24940000000,,102.36,84.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,84180,2017-03-31,3,,,,,,,,,43000000000,-0.135,,28500000000,,116.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,84180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10438004000000,583167000000,0.055,,577403000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,84180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,264353616,19472185,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,84180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,84180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,84180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,18556938,245305666,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,84180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243656374,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,84180,2017-03-31,,,,,,8776000000,0.519,4721000000,0.146,5544000000,0.383,5912000000,,0.480,24.03,20.10,,,,,473253000000,396099000000,0.836,1605.31,395586000000,,,,,18.00,,,,264353616,18553788,245428140,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,84180,2016-03-31,,,,,,5776000000,-0.632,4121000000,-0.714,4010000000,-0.707,3994000000,,-0.711,16.37,13.54,,,,,482369000000,394007000000,0.816,1602.44,393406000000,,,,,15.00,,,,264353616,19472185,243872003,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,84180,2017-03-31,,,,,,,,,,46790000000,-0.059,,31586000000,,128.70,106.64,0.053,0.005,,,10225781000000,617052000000,0.060,2486.35,611143000000,-471709000000,254033000000,-3463000000,937565000000,,0.140,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,84180,2016-03-31,,,,,,,,,,49718000000,0.050,,32295000000,,132.43,109.39,0.056,0.005,,,10438004000000,583167000000,0.055,2357.89,577403000000,21810000000,221917000000,-27986000000,1158707000000,,0.113,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,84180,2018-03-31,,,,,,,,,,23500000000,-0.065,,15500000000,,63.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,84180,2018-03-31,,,,,,,,,,48000000000,0.026,,32500000000,,132.22,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,84180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,84180,2018-03-31,1,,,,,,,,,14518000000,-0.038,,9690000000,,39.38,32.68,,,,,10216319000000,628539000000,0.061,,622323000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,84180,2017-03-31,1,,,,,,,,,15099000000,0.032,,10395000000,,42.44,35.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,84180,2018-03-31,1,,,,,,,,,23500000000,-0.065,,15500000000,,62.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,84180,2018-03-31,1,,,,,,,,,48000000000,0.026,,32500000000,,132.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,84180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10225781000000,617052000000,0.060,,611143000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,84180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,264353616,18553788,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,84180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,84180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,18219332,246091728,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,84180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244932850,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,84180,2018-03-31,2,,,,,,,,,27209000000,0.082,,18780000000,,76.29,63.37,,,,,10335866000000,643777000000,0.062,,637558000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,84180,2017-03-31,2,,,,,,,,,25146000000,-0.032,,16935000000,,69.11,57.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,84180,2018-03-31,2,,,,,,,,,48000000000,0.026,,32500000000,,131.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,84180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10225781000000,617052000000,0.060,,611143000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,84180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,264353616,18553788,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,84180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,84180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,84180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,18066332,246183594,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,84180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245059274,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,84180,2018-03-31,3,,,,,,,,,39363000000,0.064,,27070000000,,109.94,91.37,,,,,10176929000000,659650000000,0.064,,653319000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,84180,2017-03-31,3,,,,,,,,,36992000000,-0.026,,25099000000,,102.32,84.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,84180,2018-03-31,3,,,,,,,,,48000000000,0.026,,32500000000,,131.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,84180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10225781000000,617052000000,0.060,,611143000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,84180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,264353616,18553788,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,84180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,84180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,84180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,17968051,246232965,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,84180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245305666,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,84180,2018-03-31,,,,,,8000000,-0.999,-5820000000,-2.233,-4999000000,-1.902,-5299000000,,-1.896,-21.49,,,,,,465686000000,386943000000,0.830,1565.92,386584000000,,,,,20.00,,,,264353616,17852881,246290451,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,84180,2017-03-31,,,,,,8776000000,0.519,4721000000,0.146,5544000000,0.383,5912000000,,0.480,24.03,20.10,,,,,473253000000,396099000000,0.836,1605.31,395586000000,,,,,18.00,,,,264353616,18553788,245428140,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,84180,2018-03-31,,,,,,,,,,47824000000,0.022,,32916000000,,133.65,111.22,0.052,0.005,,,10366547000000,660451000000,0.063,2653.60,654113000000,-140772000000,163919000000,-3359000000,957345000000,,0.150,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,84180,2017-03-31,,,,,,,,,,46790000000,-0.059,,31586000000,,128.70,106.64,0.053,0.005,,,10225781000000,617052000000,0.060,2486.35,611143000000,-471709000000,254033000000,-3463000000,937565000000,,0.140,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,84180,2019-03-31,,,,,,,,,,18500000000,-0.320,,12500000000,,50.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,84180,2019-03-31,,,,,,,,,,39000000000,-0.185,,26000000000,,105.48,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,84180,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,84180,2019-03-31,1,,,,,,,,,9500000000,-0.346,,6602000000,,27.85,23.22,,,,,10443280000000,645887000000,0.061,,639448000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,84180,2018-03-31,1,,,,,,,,,14518000000,-0.038,,9690000000,,39.38,32.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,84180,2019-03-31,1,,,,,,,,,18500000000,-0.320,,12500000000,,52.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,84180,2019-03-31,1,,,,,,,,,39000000000,-0.185,,26000000000,,109.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,84180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10366547000000,660451000000,0.063,,654113000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,84180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,264353616,17852881,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,84180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,84180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,32387984,237052722,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,84180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246091728,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,84180,2019-03-31,2,,,,,,,,,19136000000,-0.297,,13015000000,,54.85,45.91,,,,,10366773000000,664339000000,0.063,,657910000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,84180,2018-03-31,2,,,,,,,,,27209000000,0.082,,18780000000,,76.29,63.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,84180,2019-03-31,2,,,,,,,,,39000000000,-0.185,,26000000000,,107.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,84180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10366547000000,660451000000,0.063,,654113000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,84180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,264353616,17852881,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,84180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,84180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,84180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,16034775,237318925,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,84180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246183594,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,84180,2019-03-31,3,,,,,,,,,24855000000,-0.369,,17446000000,,72.22,62.27,,,,,10256883000000,653264000000,0.063,,646770000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,84180,2018-03-31,3,,,,,,,,,39363000000,0.064,,27070000000,,109.94,91.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,84180,2019-03-31,3,,,,,,,,,39000000000,-0.185,,26000000000,,106.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,84180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10366547000000,660451000000,0.063,,654113000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,84180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,264353616,17852881,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,84180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,84180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,84180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264353616,10802430,241571933,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,84180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246232965,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,84180,2019-03-31,,,,,,14920000000,,7438000000,2.278,7790000000,2.558,7664000000,,2.446,31.33,28.66,,,,,462963000000,393459000000,0.849,1550.65,393251000000,,,,,22.00,,,,264353616,10749844,244575348,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,84180,2018-03-31,,,,,,8000000,-0.999,-5820000000,-2.233,-4999000000,-1.902,-5299000000,,-1.896,-21.49,,,,,,465686000000,386943000000,0.830,1565.92,386584000000,,,,,20.00,,,,264353616,17852881,246290451,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,84180,2019-03-31,,,,,,,,,,33430000000,-0.301,,23148000000,,94.65,83.27,0.035,0.003,,,10304139000000,660957000000,0.064,2580.74,654485000000,-247867000000,339732000000,-33658000000,1015558000000,,0.232,,,,,,true,false,12,2018-04-01,2019-03-31,0
