filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,27350,2015-08-31,3,33304000000,0.018,,,,,1132000000,-0.178,1132000000,-0.184,653000000,,-0.141,48.24,,,,,,19638000000,8913000000,0.454,,8913000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-10,27350,2014-08-31,3,32705000000,0.058,,,,,1376000000,-0.196,1387000000,-0.191,760000000,,-0.243,56.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-10,27350,2015-08-31,3,45300000000,0.040,,,,,1790000000,0.003,1800000000,0.000,1040000000,,0.097,76.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-10,27350,2014-08-31,3,,,,,,,,,,,,,,,,,,,,18977000000,8420000000,0.444,,8420000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-10,27350,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,13958800,410825,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-10,27350,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-10,27350,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-10,27350,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13958800,410825,13547975,false,false,9,2014-09-01,2015-05-31,0
2015-07-10,27350,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13548002,false,false,9,2013-09-01,2014-05-31,-1
2015-10-02,27350,2015-08-31,,44462000000,-0.018,,,,,1257000000,-0.298,1263000000,-0.298,700000000,,-0.327,51.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-10-02,27350,2014-08-31,,43573000000,,,,,,1784000000,,1799000000,,948000000,,,69.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
,27350,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
,27350,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
,27350,2014-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2013-09-01,2014-08-31,-1
2015-10-09,27350,2015-08-31,,44462000000,0.020,,,,,1257000000,-0.295,1263000000,-0.298,700000000,,-0.261,51.73,,0.081,0.069,0.028,,17877000000,8966000000,0.502,661.87,8966000000,-621000000,-687000000,-279000000,5149000000,,0.329,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-09,27350,2014-08-31,,43573000000,0.044,,,,,1784000000,-0.140,1799000000,-0.133,948000000,,-0.156,69.97,,0.118,0.097,0.041,,18977000000,8420000000,0.444,621.51,8420000000,1808000000,-596000000,-788000000,6714000000,,0.243,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-09,27350,2016-08-31,,22700000000,0.031,,,,,570000000,-0.287,570000000,-0.288,,360000000,,26.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-09,27350,2016-08-31,,46100000000,0.037,,,,,1360000000,0.081,1370000000,0.084,,870000000,,64.22,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-09,27350,2014-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,13958800,410825,13547995,false,false,12,2013-09-01,2014-08-31,-1
2015-10-09,27350,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,13958800,410825,13547975,false,false,12,2014-09-01,2015-08-31,0
2015-10-09,27350,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-13,27350,2016-08-31,1,11329000000,0.036,,,,,149000000,-0.610,158000000,-0.606,,111000000,,8.21,,,,,,18264000000,8783000000,0.481,,8783000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-13,27350,2015-08-31,1,10931000000,0.019,,,,,383000000,-0.112,401000000,-0.092,,307000000,,22.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-13,27350,2016-08-31,1,22700000000,0.031,,,,,570000000,-0.287,570000000,-0.288,,360000000,,26.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-13,27350,2016-08-31,1,46100000000,0.037,,,,,1360000000,0.081,1370000000,0.084,,870000000,,64.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-13,27350,2015-08-31,1,,,,,,,,,,,,,,,,,,,,17877000000,8966000000,0.502,,8966000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-13,27350,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,13958800,410825,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-13,27350,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-13,27350,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13958800,410825,13547975,false,false,3,2015-09-01,2015-11-30,0
2016-01-13,27350,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13547975,false,false,3,2014-09-01,2014-11-30,-1
2016-04-13,27350,2016-08-31,2,22895000000,0.040,,,,,586000000,-0.267,585000000,-0.270,,347000000,,25.62,,,,,,17689000000,8996000000,0.509,,8996000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-13,27350,2015-08-31,2,22011000000,0.022,,,,,799000000,-0.118,800000000,-0.116,,493000000,,36.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-13,27350,2016-08-31,2,46100000000,0.037,,,,,1360000000,0.081,1370000000,0.084,,870000000,,64.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-13,27350,2015-08-31,2,,,,,,,,,,,,,,,,,,,,17877000000,8966000000,0.502,,8966000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-13,27350,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,13958800,410825,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-13,27350,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-13,27350,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-13,27350,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13958800,410825,13547975,false,false,6,2015-09-01,2016-02-29,0
2016-04-13,27350,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13547975,false,false,6,2014-09-01,2015-02-28,-1
2016-07-13,27350,2016-08-31,3,34517000000,0.036,,,,,889000000,-0.214,867000000,-0.233,,519000000,,38.36,,,,,,18368000000,9130000000,0.497,,9124000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-13,27350,2015-08-31,3,33304000000,0.018,,,,,1132000000,-0.178,1132000000,-0.184,,653000000,,48.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-13,27350,2016-08-31,3,46100000000,0.037,,,,,1360000000,0.081,1370000000,0.084,,870000000,,64.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
