filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-06-10,4075,2022-07-31,3,685000000,0.061,,,,,127000000,-0.047,127000000,-0.026,90000000,,0.041,16.82,14.87,,,,,1693000000,1297000000,0.766,,1297000000,,,,,,,,,5374100,,5370911,false,false,9,2021-08-01,2022-04-30,0
2022-06-10,4075,2021-07-31,3,646000000,,,,,,134000000,,130000000,,86000000,,,18.27,,,,,,,,,,,,,,,,,,,,,4750000,false,false,9,2020-08-01,2021-04-30,-1
2022-06-10,4075,2022-07-31,3,931000000,0.090,,,,,147000000,-0.067,146000000,0.029,123000000,,0.122,23.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-10,4075,2021-07-31,3,,,,,,,,,,,,,,,,,,,,1640000000,1206000000,0.735,,1206000000,,,,,0.00,,,,5370000,,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-10,4075,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-09-09,4075,2022-07-31,,934000000,0.093,,,,,174000000,0.100,173000000,0.215,141000000,,0.282,26.31,23.29,0.111,0.103,0.186,,1713000000,1348000000,0.787,250.99,1348000000,134000000,-189000000,-49000000,1299000000,0.00,,,,5374100,,5371708,false,false,12,2021-08-01,2022-07-31,0
2022-09-09,4075,2021-07-31,,854000000,0.353,,,,,158000000,1.276,142000000,1.188,110000000,,0.398,22.96,19.91,0.171,0.132,0.185,,1640000000,1206000000,0.735,224.60,1206000000,221000000,-69000000,933000000,1404000000,0.00,,,,5370000,,4801667,false,false,12,2020-08-01,2021-07-31,-1
2022-09-09,4075,2023-07-31,,1145000000,0.227,,,,,181000000,0.045,179000000,0.038,134000000,,-0.051,24.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-09,4075,2023-07-31,1,187000000,0.022,,,,,-36000000,,-37000000,,-25000000,,,-4.73,,,,,,1631000000,1331000000,0.816,,1331000000,,,,,,,,,5449100,,5444100,false,false,3,2022-08-01,2022-10-31,0
2022-12-09,4075,2022-07-31,1,183000000,,,,,,12000000,,12000000,,13000000,,,2.49,2.19,,,,,,,,,,,,,,,,,,,,5370000,false,false,3,2021-08-01,2021-10-31,-1
2022-12-09,4075,2023-07-31,1,1145000000,0.227,,,,,181000000,0.045,179000000,0.038,134000000,,-0.051,24.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-09,4075,2022-07-31,1,,,,,,,,,,,,,,,,,,,,1713000000,1348000000,0.787,,1348000000,,,,,0.00,,,,5374100,,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-10,4075,2023-07-31,2,418000000,-0.008,,,,,-42000000,,-43000000,,-31000000,,,-5.80,,,,,,1602000000,1329000000,0.830,,1329000000,,,,,,,,,5465200,,5454650,false,false,6,2022-08-01,2023-01-31,0
2023-03-10,4075,2022-07-31,2,422000000,,,,,,71000000,,71000000,,51000000,,,9.58,8.46,,,,,,,,,,,,,,,,,,,,5370000,false,false,6,2021-08-01,2022-01-31,-1
2023-03-10,4075,2023-07-31,2,1145000000,0.227,,,,,181000000,0.045,179000000,0.038,134000000,,-0.051,24.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-10,4075,2022-07-31,2,,,,,,,,,,,,,,,,,,,,1713000000,1348000000,0.787,,1348000000,,,,,0.00,,,,5374100,,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-10,4075,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-09,4075,2023-07-31,3,774000000,0.129,,,,,84000000,-0.336,83000000,-0.341,56000000,,-0.370,10.40,9.49,,,,,1768000000,1421000000,0.804,,1421000000,,,,,,,,,5505500,,5471600,false,false,9,2022-08-01,2023-04-30,0
2023-06-09,4075,2022-07-31,3,685000000,0.061,,,,,127000000,-0.047,127000000,-0.026,90000000,,0.041,16.82,14.87,,,,,,,,,,,,,,,,,,,,5370911,false,false,9,2021-08-01,2022-04-30,-1
2023-06-09,4075,2023-07-31,3,1145000000,0.227,,,,,181000000,0.045,179000000,0.038,134000000,,-0.051,24.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-09,4075,2022-07-31,3,,,,,,,,,,,,,,,,,,,,1713000000,1348000000,0.787,,1348000000,,,,,0.00,,,,5374100,,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-09,4075,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,4075,2023-07-31,,1053000000,0.128,,,,,163000000,-0.062,162000000,-0.063,122000000,,-0.132,22.38,20.43,0.086,0.091,0.155,,1836000000,1489000000,0.811,270.26,1489000000,275000000,-219000000,-48000000,1306000000,0.00,,,,5509900,,5480808,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,4075,2022-07-31,,934000000,0.093,,,,,174000000,0.100,173000000,0.215,141000000,,0.282,26.31,23.29,0.111,0.103,0.186,,1713000000,1348000000,0.787,250.99,1348000000,134000000,-189000000,-49000000,1299000000,0.00,,,,5374100,,5371708,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,4075,2024-07-31,,1100000000,0.044,,,,,100000000,-0.384,99000000,-0.388,70000000,,-0.423,12.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-14,4075,2024-07-31,1,189000000,0.011,,,,,-28000000,,-28000000,,-20000000,,,-3.62,,,,,,1767000000,1485000000,0.840,,1485000000,,,,,,,,,5563200,,5532100,false,false,3,2023-08-01,2023-10-31,0
2023-12-14,4075,2023-07-31,1,187000000,0.022,,,,,-36000000,,-37000000,,-25000000,,,-4.73,,,,,,,,,,,,,,,,,,,,,5444100,false,false,3,2022-08-01,2022-10-31,-1
2023-12-14,4075,2024-07-31,1,1100000000,0.044,,,,,100000000,-0.384,99000000,-0.388,70000000,,-0.423,12.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-14,4075,2023-07-31,1,,,,,,,,,,,,,,,,,,,,1836000000,1489000000,0.811,,1489000000,,,,,0.00,,,,5509900,,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-14,4075,2024-07-31,2,463000000,0.105,,,,,21000000,,21000000,,13000000,,,2.44,2.26,,,,,1778000000,1519000000,0.854,,1519000000,,,,,,,,,5563500,,5547750,false,false,6,2023-08-01,2024-01-31,0
2024-03-14,4075,2023-07-31,2,418000000,-0.008,,,,,-42000000,,-43000000,,-31000000,,,-5.80,,,,,,,,,,,,,,,,,,,,,5454650,false,false,6,2022-08-01,2023-01-31,-1
2024-03-14,4075,2024-07-31,2,1100000000,0.044,,,,,100000000,-0.384,99000000,-0.388,70000000,,-0.423,12.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-14,4075,2023-07-31,2,,,,,,,,,,,,,,,,,,,,1836000000,1489000000,0.811,,1489000000,,,,,0.00,,,,5509900,,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-14,4075,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-14,4075,2024-07-31,3,727000000,-0.060,,,,,48000000,-0.425,48000000,-0.421,32000000,,-0.437,5.76,5.34,,,,,1843000000,1540000000,0.836,,1540000000,,,,,,,,,5570600,,5554578,false,false,9,2023-08-01,2024-04-30,0
2024-06-14,4075,2023-07-31,3,774000000,0.129,,,,,84000000,-0.336,83000000,-0.341,56000000,,-0.370,10.40,9.49,,,,,,,,,,,,,,,,,,,,5471600,false,false,9,2022-08-01,2023-04-30,-1
2024-06-14,4075,2024-07-31,3,1100000000,0.044,,,,,100000000,-0.384,99000000,-0.388,70000000,,-0.423,12.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-14,4075,2023-07-31,3,,,,,,,,,,,,,,,,,,,,1836000000,1489000000,0.811,,1489000000,,,,,0.00,,,,5509900,,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,4075,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,4075,2024-07-31,,1004000000,-0.047,,,,,73000000,-0.551,73000000,-0.550,48000000,,-0.603,8.75,8.10,0.032,0.040,0.073,,1860000000,1556000000,0.837,279.50,1556000000,230000000,-238000000,11000000,1309000000,0.00,,,,5570600,,5558583,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,4075,2023-07-31,,1053000000,0.128,,,,,163000000,-0.062,162000000,-0.063,122000000,,-0.132,22.38,20.43,0.086,0.091,0.155,,1836000000,1489000000,0.811,270.26,1489000000,275000000,-219000000,-48000000,1306000000,0.00,,,,5509900,,5480808,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,4075,2025-07-31,,1244000000,0.239,,,,,104000000,0.431,103000000,0.421,70000000,,0.458,12.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,4075,2025-07-31,1,202000000,0.068,,,,,-62000000,,-62000000,,-43000000,,,-7.89,,,,,,1762000000,1479000000,0.839,,1479000000,,,,,,,,,5600600,48900,5556100,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,4075,2024-07-31,1,189000000,0.011,,,,,-28000000,,-28000000,,-20000000,,,-3.62,,,,,,,,,,,,,,,,,,,,,5532100,false,false,3,2023-08-01,2023-10-31,-1
2024-12-13,4075,2025-07-31,1,1244000000,0.239,,,,,104000000,0.431,103000000,0.421,70000000,,0.458,12.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,4075,2024-07-31,1,,,,,,,,,,,,,,,,,,,,1860000000,1556000000,0.837,,1556000000,,,,,0.00,,,,5570600,,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,4075,2025-07-31,2,517000000,0.117,,,,,-7000000,,-7000000,,-6000000,,,-1.14,,,,,,1727000000,1469000000,0.851,,1469000000,,,,,,,,,5605600,120000,5531500,false,false,6,2024-08-01,2025-01-31,0
2025-03-14,4075,2024-07-31,2,463000000,0.105,,,,,21000000,,21000000,,13000000,,,2.44,2.26,,,,,,,,,,,,,,,,,,,,5547750,false,false,6,2023-08-01,2024-01-31,-1
2025-03-14,4075,2025-07-31,2,1244000000,0.239,,,,,104000000,0.431,103000000,0.421,70000000,,0.458,12.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-14,4075,2024-07-31,2,,,,,,,,,,,,,,,,,,,,1860000000,1556000000,0.837,,1556000000,,,,,0.00,,,,5570600,,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,4075,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-13,4075,2025-07-31,3,942000000,0.296,,,,,121000000,1.500,122000000,1.526,84000000,,1.641,15.29,14.88,,,,,1987000000,1567000000,0.789,,1567000000,,,,,,,,,5675600,120000,5531756,false,false,9,2024-08-01,2025-04-30,0
2025-06-13,4075,2024-07-31,3,727000000,-0.060,,,,,48000000,-0.425,48000000,-0.421,32000000,,-0.437,5.76,5.34,,,,,,,,,,,,,,,,,,,,5554578,false,false,9,2023-08-01,2024-04-30,-1
2025-06-13,4075,2025-07-31,3,1244000000,0.239,,,,,104000000,0.431,103000000,0.421,70000000,,0.458,12.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-13,4075,2024-07-31,3,,,,,,,,,,,,,,,,,,,,1860000000,1556000000,0.837,,1556000000,,,,,0.00,,,,5570600,,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-13,4075,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-09-12,4075,2025-07-31,,1255000000,0.250,,,,,165000000,1.264,166000000,1.284,133000000,,1.748,23.95,22.54,0.084,0.085,0.132,,2057000000,1643000000,0.799,282.09,1643000000,420000000,-194000000,-53000000,1482000000,0.00,,,,5945600,120000,5582716,false,false,12,2024-08-01,2025-07-31,0
2025-09-12,4075,2024-07-31,,1004000000,-0.047,,,,,73000000,-0.551,73000000,-0.550,48000000,,-0.603,8.75,8.10,0.032,0.040,0.073,,1860000000,1556000000,0.837,279.50,1556000000,230000000,-238000000,11000000,1309000000,,,,,5570600,,5558583,false,false,12,2023-08-01,2024-07-31,-1
2025-09-12,4075,2026-07-31,,1510000000,0.203,,,,,224000000,0.357,226000000,0.354,161000000,,0.205,28.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-08-01,2026-07-31,1
