filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,83950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171359090,4489978,166870063,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,83950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166881447,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,83950,2016-03-31,,,,,,,,,,5200000000,0.405,,3100000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,83950,2015-03-31,,,,,,,,,,4780000000,,,3149000000,,18.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,83950,2016-03-31,,,,,,,,,,4700000000,0.424,3100000000,,0.476,18.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-23,83950,2015-03-31,,,,,,,,,,4320000000,,3126000000,,,18.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,83950,2016-03-31,2,,,,,,,,,5190000000,0.085,,3140000000,,18.81,18.74,,,,,2241537000000,116199000000,0.049,,111873000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,83950,2015-03-31,2,,,,,,,,,4780000000,-0.131,,3149000000,,18.87,18.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,83950,2016-03-31,2,,,,,,,,,6800000000,0.014,,3700000000,,22.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,83950,2016-03-31,2,,,,,,,,,4733000000,0.095,3117000000,,-0.002,18.67,,,,,,2240153000000,109973000000,0.049,,109812000000,,,,,,,,,171359090,4415391,166907582,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,83950,2015-03-31,2,,,,,,,,,4320000000,-0.152,3126000000,,-0.069,18.73,,,,,,,,,,,,,,,,,,,,,166880026,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,83950,2016-03-31,2,,,,,,,,,5700000000,0.007,3700000000,,0.132,22.16,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,83950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2304264000000,119098000000,0.049,,115079000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,83950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2303267000000,113103000000,0.049,,112975000000,,,,,7.00,,,,171359090,4487406,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,83950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,83950,2016-03-31,,,,,,,,,,6800000000,0.079,,3700000000,,22.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,83950,2015-03-31,,,,,,,,,,6701000000,,,3316000000,,19.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,83950,2016-03-31,,,,,,,,,,5700000000,0.075,3700000000,,0.156,22.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,83950,2015-03-31,,,,,,,,,,5657000000,,3266000000,,,19.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,83950,2016-03-31,3,,,,,,,,,5275000000,-0.229,,3143000000,,18.83,18.75,,,,,2269457000000,121241000000,0.051,,116901000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,83950,2015-03-31,3,,,,,,,,,6842000000,-0.002,,4486000000,,26.88,26.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,83950,2016-03-31,3,,,,,,,,,6800000000,0.014,,3700000000,,22.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,83950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2304264000000,119098000000,0.049,,115079000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,83950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,171359090,4487406,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,83950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,83950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,83950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171359090,4419611,166918911,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,83950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166878375,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,83950,2016-03-31,,,,,,,,,,6166000000,-0.079,,3242000000,,19.42,19.34,0.028,0.002,,,2292796000000,119319000000,0.050,688.00,114854000000,-61809000000,6472000000,-1259000000,179638000000,,0.360,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,83950,2015-03-31,,,,,,,,,,6701000000,-0.163,,3316000000,,19.87,19.80,0.030,0.002,,,2304264000000,119098000000,0.049,689.62,115079000000,7116000000,-24880000000,-1176000000,236234000000,,0.352,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,83950,2017-03-31,,,,,,,,,,2400000000,-0.537,,1400000000,,8.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,83950,2017-03-31,,,,,,,,,,5300000000,-0.140,,3200000000,,19.16,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,83950,2016-03-31,,,,,,,,,,5453000000,-0.035,3218000000,,-0.014,19.28,19.19,,,,,2291624000000,116005000000,0.050,693.86,115843000000,,,,,7.00,,,,171359090,4422280,166923853,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,83950,2015-03-31,,,,,,,,,,5657000000,-0.240,3266000000,,-0.340,19.57,19.50,,,,,2303267000000,113103000000,0.049,676.94,112975000000,,,,,7.00,,,,171359090,4487406,166876919,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,83950,2017-03-31,,,,,,,,,,2000000000,-0.577,1400000000,,-0.550,8.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,83950,2017-03-31,,,,,,,,,,4600000000,-0.156,3200000000,,-0.005,19.16,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,83950,2017-03-31,1,,,,,,,,,774000000,-0.833,,554000000,,3.32,3.30,,,,,2308624000000,120762000000,0.050,,116213000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,83950,2016-03-31,1,,,,,,,,,4653000000,0.351,,3176000000,,19.03,18.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,83950,2017-03-31,1,,,,,,,,,2400000000,-0.537,,1400000000,,8.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,83950,2017-03-31,1,,,,,,,,,5300000000,-0.140,,3200000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,83950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2292796000000,119319000000,0.050,,114854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,83950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,171359090,4422280,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,83950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,83950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171359090,4424801,166936173,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,83950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166870063,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,83950,2017-03-31,,,,,,,,,,2800000000,0.166,,2000000000,,11.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,83950,2016-03-31,,,,,,,,,,5190000000,,,3140000000,,18.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,83950,2017-03-31,,,,,,,,,,2600000000,0.300,2000000000,,0.428,11.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-24,83950,2016-03-31,,,,,,,,,,4733000000,,3117000000,,,18.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,83950,2017-03-31,2,,,,,,,,,2614000000,-0.496,,1868000000,,11.18,11.13,,,,,2254480000000,119494000000,0.050,,114832000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,83950,2016-03-31,2,,,,,,,,,5190000000,0.085,,3140000000,,18.81,18.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,83950,2017-03-31,2,,,,,,,,,5100000000,-0.172,,3200000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,83950,2017-03-31,2,,,,,,,,,2348000000,-0.503,1853000000,,-0.405,11.09,,,,,,2253500000000,115808000000,0.051,,115606000000,,,,,,,,,171359090,4344487,166976076,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,83950,2016-03-31,2,,,,,,,,,4733000000,0.095,3117000000,,-0.002,18.67,,,,,,,,,,,,,,,,,,,,,166907582,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,83950,2017-03-31,2,,,,,,,,,4400000000,-0.193,3200000000,,-0.005,19.15,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,83950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2292796000000,119319000000,0.050,,114854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,83950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2291624000000,116005000000,0.050,,115843000000,,,,,7.00,,,,171359090,4422280,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,83950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,83950,2017-03-31,3,,,,,,,,,4524000000,-0.142,,3331000000,,19.94,19.85,,,,,2338824000000,120803000000,0.049,,116097000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,83950,2016-03-31,3,,,,,,,,,5275000000,-0.229,,3143000000,,18.83,18.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,83950,2017-03-31,3,,,,,,,,,5100000000,-0.172,,3200000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,83950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2292796000000,119319000000,0.050,,114854000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,83950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,171359090,4422280,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,83950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,83950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,83950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171359090,4346205,166988695,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,83950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166918911,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,83950,2017-03-31,,,,,,,,,,4057000000,-0.341,,2898000000,,17.35,17.26,0.025,0.001,,,2335305000000,120687000000,0.049,693.26,115781000000,27555000000,-24129000000,-13676000000,169387000000,,0.403,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,83950,2016-03-31,,,,,,,,,,6166000000,-0.079,,3242000000,,19.42,19.34,0.028,0.002,,,2292796000000,119319000000,0.050,688.00,114854000000,-61809000000,6472000000,-1259000000,179638000000,,0.360,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,83950,2018-03-31,,,,,,,,,,1900000000,-0.273,,1600000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,83950,2018-03-31,,,,,,,,,,3800000000,-0.063,,2700000000,,16.16,,,,,,,,,,,,,,,,0.433,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,83950,2017-03-31,,,,,,,,,,3394000000,-0.377,2859000000,,-0.111,17.12,17.03,,,,,2334955000000,116523000000,0.049,696.42,116321000000,,,,,7.00,,,,171359090,4349525,166994335,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,83950,2016-03-31,,,,,,,,,,5453000000,-0.035,3218000000,,-0.014,19.28,19.19,,,,,2291624000000,116005000000,0.050,693.86,115843000000,,,,,7.00,,,,171359090,4422280,166923853,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,83950,2018-03-31,,,,,,,,,,1600000000,-0.318,1600000000,,-0.136,9.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,83950,2018-03-31,,,,,,,,,,3200000000,-0.057,2700000000,,-0.055,16.16,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,83950,2018-03-31,1,,,,,,,,,1638000000,1.116,,1573000000,,9.42,9.37,,,,,2354247000000,121571000000,0.049,,116570000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,83950,2017-03-31,1,,,,,,,,,774000000,-0.833,,554000000,,3.32,3.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,83950,2018-03-31,1,,,,,,,,,1900000000,-0.273,,1600000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,83950,2018-03-31,1,,,,,,,,,3800000000,-0.063,,2700000000,,16.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,83950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2335305000000,120687000000,0.049,,115781000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,83950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,171359090,4349525,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,83950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,83950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171359090,4350500,167009088,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,83950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166936173,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,83950,2018-03-31,,,,,,,,,,2400000000,0.263,,2100000000,,125.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,83950,2017-03-31,,,,,,,,,,2614000000,,,1868000000,,111.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,83950,2018-03-31,,,,,,,,,,2000000000,0.250,2100000000,,0.312,125.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,83950,2017-03-31,,,,,,,,,,2348000000,,1853000000,,,110.97,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,83950,2018-03-31,2,,,,,,,,,2446000000,-0.063,,2143000000,,128.27,127.61,,,,,2323791000000,122151000000,0.050,,117005000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,83950,2017-03-31,2,,,,,,,,,2614000000,-0.496,,1868000000,,111.87,111.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,83950,2018-03-31,2,,,,,,,,,3100000000,-0.236,,4500000000,,269.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,83950,2018-03-31,2,,,,,,,,,2044000000,-0.129,2122000000,,0.145,126.97,,,,,,2323317000000,117680000000,0.050,,117480000000,,,,,,,,,17135909,413336,16711623,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,83950,2017-03-31,2,,,,,,,,,2348000000,-0.503,1853000000,,-0.405,110.97,,,,,,,,,,,,,,,,,,,,,16697607,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,83950,2018-03-31,2,,,,,,,,,10800000000,2.182,10700000000,,2.741,639.78,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,83950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2335305000000,120687000000,0.049,,115781000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,83950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2334955000000,116523000000,0.049,,116321000000,,,,,7.00,,,,17135909,434952,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,83950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,83950,2018-03-31,,,,,,,,,,3100000000,-0.184,,4500000000,,269.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,83950,2017-03-31,,,,,,,,,,4057000000,,,2898000000,,173.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,83950,2018-03-31,,,,,,,,,,10800000000,2.375,10700000000,,2.962,639.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,83950,2017-03-31,,,,,,,,,,3394000000,,2859000000,,,171.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83950,2018-03-31,3,,,,,,,,,3523000000,-0.221,,5250000000,,314.28,312.65,,,,,2364110000000,125754000000,0.053,,125554000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,83950,2017-03-31,3,,,,,,,,,4524000000,-0.142,,3331000000,,199.48,198.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,83950,2018-03-31,3,,,,,,,,,3100000000,-0.236,,4500000000,,269.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,83950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2335305000000,120687000000,0.049,,115781000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17135909,434952,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,83950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,83950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17135909,412831,16707473,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,83950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16698869,false,false,9,2016-04-01,2016-12-31,-1
2018-04-24,83950,2018-03-31,,,,,,,,,,3500000000,0.129,,6700000000,,400.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-24,83950,2017-03-31,,,,,,,,,,4057000000,,,2898000000,,173.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-24,83950,2018-03-31,,,,,,,,,,11300000000,0.046,12600000000,,0.177,753.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-24,83950,2017-03-31,,,,,,,,,,3394000000,,2859000000,,,171.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83950,2018-03-31,,,,,,,,,,3471000000,-0.144,,6650000000,,397.98,395.92,0.054,0.001,,,2421231000000,126574000000,0.052,7557.06,126374000000,22423000000,134719000000,-4266000000,322262000000,,0.175,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83950,2017-03-31,,,,,,,,,,4057000000,-0.341,,2898000000,,173.55,172.67,0.025,0.001,,,2335305000000,120687000000,0.049,6932.60,115781000000,27555000000,-24129000000,-13676000000,169387000000,,0.403,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83950,2019-03-31,,,,,,,,,,1700000000,-0.305,,1400000000,,83.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83950,2019-03-31,,,,,,,,,,3700000000,0.065,,2700000000,,161.45,,,,,,,,,,,,,,,,0.433,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83950,2018-03-31,,,,,,,,,,11278000000,2.322,12597000000,,3.405,753.48,749.59,,,,,2418524000000,130639000000,0.053,7800.16,130440000000,,,,,35.00,,,,17135909,413174,16711284,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83950,2017-03-31,,,,,,,,,,3394000000,-0.377,2859000000,,-0.111,171.21,170.34,,,,,2334955000000,116523000000,0.049,6964.21,116321000000,,,,,7.00,,,,17135909,434952,16699433,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83950,2019-03-31,,,,,,,,,,1700000000,-0.168,1500000000,,-0.293,89.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83950,2019-03-31,,,,,,,,,,3300000000,-0.707,2600000000,,-0.793,155.47,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,83950,2019-03-31,1,,,,,,,,,1003000000,-0.387,,1111000000,,66.49,66.14,,,,,2439030000000,129713000000,0.053,,129513000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
