filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,27910,2015-05-31,,133109000000,0.066,,,,,5272000000,0.052,5333000000,0.054,2699000000,,0.070,192.50,192.31,0.118,0.126,0.040,,45847000000,24106000000,0.524,1713.85,24034000000,5895000000,-7354000000,-1066000000,6986000000,,0.114,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-14,27910,2014-05-31,,124811000000,0.089,,,,,5014000000,0.081,5061000000,0.089,2523000000,,0.027,179.99,,0.123,0.135,0.040,,38914000000,21650000000,0.555,1540.36,21602000000,6595000000,-2800000000,-1788000000,9512000000,,0.111,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-14,27910,2016-05-31,,67500000000,0.036,,,,,2490000000,0.029,2545000000,0.043,,1390000000,,99.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-14,27910,2016-05-31,,138400000000,0.040,,,,,5485000000,0.040,5555000000,0.042,,2940000000,,209.64,,,,,,,,,,,,,,,,0.105,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-14,27910,2015-05-31,,125037000000,0.085,,,,,5219000000,0.012,5255000000,0.026,2896000000,,0.079,206.53,206.33,,,,,44754000000,24278000000,0.542,1730.07,24262000000,,,,,22.00,,,,14413200,389315,14023957,false,false,12,2014-06-01,2015-05-31,0
2015-07-14,27910,2014-05-31,,115272000000,0.095,,,,,5159000000,0.115,5122000000,0.116,2684000000,,0.201,191.44,191.44,,,,,37443000000,21636000000,0.578,1542.60,21633000000,,,,,20.00,,,,14413200,389153,14020668,false,false,12,2013-06-01,2014-05-31,-1
2015-07-14,27910,2016-05-31,,64000000000,0.047,,,,,,,2500000000,0.044,1399000000,,0.019,99.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,1
2015-07-14,27910,2016-05-31,,131000000000,0.048,,,,,,,5480000000,0.043,2989000000,,0.032,213.13,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-14,27910,2016-05-31,1,35432000000,0.064,,,,,1200000000,-0.030,1212000000,-0.023,,795000000,,56.71,56.61,,,,,43469000000,24614000000,0.564,,24529000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-14,27910,2015-05-31,1,33289000000,0.070,,,,,1238000000,0.174,1241000000,0.168,,692000000,,49.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-14,27910,2016-05-31,1,67500000000,0.036,,,,,2490000000,0.029,2545000000,0.043,,1390000000,,99.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-14,27910,2016-05-31,1,138400000000,0.040,,,,,5485000000,0.040,5555000000,0.042,,2940000000,,209.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-14,27910,2015-05-31,1,,,,,,,,,,,,,,,,,,,,45847000000,24106000000,0.524,,24034000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-14,27910,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,14413200,389315,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-14,27910,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-14,27910,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14413200,389315,14023885,false,false,3,2015-06-01,2015-08-31,0
2015-10-14,27910,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024029,false,false,3,2014-06-01,2014-08-31,-1
2016-01-14,27910,2016-05-31,2,69956000000,0.073,,,,,2485000000,0.028,2507000000,0.028,,1539000000,,109.79,109.61,,,,,47107000000,25375000000,0.537,,25294000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-14,27910,2015-05-31,2,65186000000,0.073,,,,,2418000000,0.152,2439000000,0.156,,1344000000,,95.86,95.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-14,27910,2016-05-31,2,138400000000,0.040,,,,,5485000000,0.040,5555000000,0.042,,2940000000,,209.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-14,27910,2015-05-31,2,,,,,,,,,,,,,,,,,,,,45847000000,24106000000,0.524,,24034000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-14,27910,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,14413200,389315,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-14,27910,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-14,27910,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-14,27910,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14413200,389315,14023885,false,false,6,2015-06-01,2015-11-30,0
2016-01-14,27910,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14023999,false,false,6,2014-06-01,2014-11-30,-1
2016-04-12,27910,2016-05-31,3,107137000000,0.086,,,,,4254000000,0.102,4293000000,0.102,,2640000000,,188.25,187.93,,,,,49404000000,26459000000,0.534,,26381000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-12,27910,2015-05-31,3,98633000000,0.074,,,,,3860000000,0.129,3896000000,0.131,,2172000000,,154.91,154.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-12,27910,2016-05-31,3,138400000000,0.040,,,,,5485000000,0.040,5555000000,0.042,,2940000000,,209.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-12,27910,2015-05-31,3,,,,,,,,,,,,,,,,,,,,45847000000,24106000000,0.524,,24034000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-12,27910,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,14413200,389315,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-12,27910,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-12,27910,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,27910,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14417300,389364,14024810,false,false,9,2015-06-01,2016-02-29,0
2016-04-12,27910,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14023981,false,false,9,2014-06-01,2015-02-28,-1
,27910,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
,27910,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-07-14,27910,2016-05-31,,145118000000,0.090,,,,,5682000000,0.078,5737000000,0.076,,3379000000,,240.93,240.52,0.132,0.119,0.039,,50265000000,27244000000,0.540,1935.56,27167000000,7112000000,-10698000000,2714000000,6115000000,,0.104,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-14,27910,2015-05-31,,133109000000,0.066,,,,,5272000000,0.052,5333000000,0.054,,2699000000,,192.50,192.31,0.118,0.126,0.040,,45847000000,24106000000,0.524,1713.85,24034000000,5895000000,-7354000000,-1066000000,6986000000,,0.114,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-14,27910,2017-05-31,,73572000000,0.052,,,,,2682000000,0.079,2692000000,0.073,,1619000000,,115.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-14,27910,2017-05-31,,152840000000,0.053,,,,,6061000000,0.067,6125000000,0.068,,3537000000,,251.91,,,,,,,,,,,,,,,,0.087,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-14,27910,2016-05-31,,137193000000,0.097,,,,,5483000000,0.051,5551000000,0.056,3197000000,,0.104,227.97,227.58,,,,,47052000000,27234000000,0.578,1938.89,27214000000,,,,,25.00,,,,14425400,389415,14025963,false,false,12,2015-06-01,2016-05-31,0
2016-07-14,27910,2015-05-31,,125037000000,0.085,,,,,5219000000,0.012,5255000000,0.026,2896000000,,0.079,206.53,206.33,,,,,44754000000,24278000000,0.542,1730.07,24262000000,,,,,22.00,,,,14413200,389315,14023957,false,false,12,2014-06-01,2015-05-31,-1
