filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,45740,2015-03-31,,8978000000,-0.097,,,,,2559000000,-0.012,2776000000,0.035,1770000000,,0.013,138.93,134.47,0.149,0.158,0.285,,18599000000,12473000000,0.667,970.90,12409000000,690000000,-2754000000,-825000000,5438000000,,0.180,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,45740,2014-03-31,,9947000000,0.336,,,,,2590000000,1.311,2683000000,1.215,1747000000,,0.684,135.94,131.56,0.168,0.181,0.260,,16622000000,11406000000,0.682,872.65,11342000000,3589000000,-620000000,19000000,8222000000,,0.184,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,45740,2016-03-31,,9200000000,0.025,,,,,1550000000,-0.394,1450000000,-0.478,,1000000000,,78.24,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,45740,2015-03-31,,8517000000,-0.116,,,,,2308000000,0.035,2560000000,0.080,1669000000,,0.087,131.04,126.83,,,,,17660000000,11672000000,0.657,908.25,11608000000,,,,,25.00,,,,13580800,799579,12743863,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,45740,2014-03-31,,9638000000,0.329,,,,,2230000000,1.342,2370000000,1.202,1535000000,,0.709,119.48,115.63,,,,,15878000000,10852000000,0.679,830.02,10788000000,,,,,25.00,,,,13388500,390179,12852696,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,45740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,45740,2016-03-31,1,1429000000,-0.017,,,,,150000000,-0.637,170000000,-0.585,,50000000,,3.96,3.86,,,,,15130000000,12235000000,0.803,,12145000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,45740,2015-03-31,1,1453000000,-0.255,,,,,414000000,-0.334,410000000,-0.356,,271000000,,21.22,20.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,45740,2016-03-31,1,9200000000,0.025,,,,,1550000000,-0.394,1450000000,-0.478,,1000000000,,78.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,45740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,18599000000,12473000000,0.667,,12409000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,45740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13580800,799579,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,45740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,45740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13587100,799579,12786688,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,45740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12813821,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,45740,2016-03-31,2,3238000000,-0.113,,,,,397000000,-0.590,405000000,-0.625,,123000000,,9.63,9.38,,,,,16276000000,12340000000,0.753,,12251000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,45740,2015-03-31,2,3651000000,-0.139,,,,,969000000,-0.327,1080000000,-0.255,,702000000,,55.33,54.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,45740,2016-03-31,2,9200000000,0.025,,,,,1550000000,-0.394,1450000000,-0.478,,1000000000,,78.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,45740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,18599000000,12473000000,0.667,,12409000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,45740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,13580800,799579,,false,false,12,2014-04-01,2015-03-31,-1
