filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,41070,2015-12-31,,17200000000,0.000,,,,,,,2700000000,-0.100,1700000000,,-0.105,66.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-24,41070,2014-12-31,,16671000000,,,,,,,,3351000000,,2082000000,,,81.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-23,41070,2015-12-31,3,13823000000,0.040,,,,,1862000000,-0.326,1869000000,-0.327,1167000000,,-0.307,45.75,,,,,,28607000000,23790000000,0.832,,23790000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-23,41070,2014-12-31,3,13295000000,0.101,,,,,2764000000,0.001,2776000000,-0.004,1685000000,,-0.001,66.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-23,41070,2015-12-31,3,19000000000,0.053,,,,,2700000000,-0.229,2700000000,-0.233,1700000000,,-0.210,66.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-23,41070,2014-12-31,3,,,,,,,,,,,,,,,,,,,,28829000000,23095000000,0.801,,23095000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-23,41070,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25675675,151726,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-23,41070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-23,41070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-23,41070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25675675,155858,25521574,false,false,9,2015-01-01,2015-09-30,0
2015-10-23,41070,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25528708,false,false,9,2014-01-01,2014-09-30,-1
2016-02-03,41070,2015-12-31,,17738000000,-0.017,,,,,2324000000,-0.336,2331000000,-0.338,1318000000,,-0.387,51.66,,0.056,0.081,0.131,,29054000000,23933000000,0.824,937.87,23933000000,3902000000,-1691000000,-474000000,8496000000,,0.348,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-03,41070,2014-12-31,,18052000000,0.135,,,,,3503000000,0.028,3521000000,0.024,2151000000,,0.046,84.28,,0.097,0.128,0.194,,28829000000,23095000000,0.801,904.85,23095000000,2326000000,-2896000000,-477000000,6763000000,,0.214,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-03,41070,2016-12-31,,8200000000,-0.109,,,,,950000000,-0.230,950000000,-0.234,,550000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-03,41070,2016-12-31,,17000000000,-0.042,,,,,2000000000,-0.140,2000000000,-0.142,,1200000000,,47.02,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-03,41070,2015-12-31,,16131000000,-0.032,,,,,2300000000,-0.312,2306000000,-0.312,1315000000,,-0.369,51.53,,,,,,26827000000,22172000000,0.826,868.88,22172000000,,,,,18.00,,,,25675675,156842,25521018,false,false,12,2015-01-01,2015-12-31,0
2016-02-03,41070,2014-12-31,,16671000000,0.174,,,,,3341000000,0.050,3351000000,0.051,2082000000,,0.108,81.58,,,,,,26564000000,21316000000,0.802,835.14,21316000000,,,,,18.00,,,,25675675,151726,25527737,false,false,12,2014-01-01,2014-12-31,-1
2016-02-03,41070,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-26,41070,2016-12-31,1,3413000000,-0.190,,,,,389000000,-0.133,383000000,-0.153,,242000000,,9.50,,,,,,28158000000,23717000000,0.842,,23717000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-26,41070,2015-12-31,1,4215000000,0.113,,,,,448000000,-0.346,452000000,-0.340,,270000000,,10.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-26,41070,2016-12-31,1,8200000000,-0.109,,,,,950000000,-0.230,950000000,-0.234,,550000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-26,41070,2016-12-31,1,17000000000,-0.042,,,,,2000000000,-0.140,2000000000,-0.142,,1200000000,,47.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-26,41070,2015-12-31,1,,,,,,,,,,,,,,,,,,,,29054000000,23933000000,0.824,,23933000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-26,41070,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25675675,156842,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-26,41070,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-26,41070,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25675675,158318,25518164,false,false,3,2016-01-01,2016-03-31,0
2016-04-26,41070,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25523360,false,false,3,2015-01-01,2015-03-31,-1
2016-07-27,41070,2016-12-31,2,7471000000,-0.188,,,,,691000000,-0.440,683000000,-0.449,,436000000,,17.09,,,,,,28358000000,23643000000,0.834,,23643000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-27,41070,2015-12-31,2,9205000000,0.103,,,,,1233000000,-0.283,1240000000,-0.282,,766000000,,30.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-27,41070,2016-12-31,2,14500000000,-0.183,,,,,1000000000,-0.570,1000000000,-0.571,,550000000,,21.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-27,41070,2015-12-31,2,,,,,,,,,,,,,,,,,,,,29054000000,23933000000,0.824,,23933000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-27,41070,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25675675,156842,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-27,41070,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-27,41070,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-27,41070,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25675675,159818,25517232,false,false,6,2016-01-01,2016-06-30,0
2016-07-27,41070,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25522270,false,false,6,2015-01-01,2015-06-30,-1
2016-07-27,41070,2016-12-31,,14500000000,-0.147,,,,,1000000000,-0.500,1000000000,-0.500,,550000000,,21.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-27,41070,2015-12-31,,17738000000,,,,,,2324000000,,2331000000,,,1318000000,,51.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-26,41070,2016-12-31,3,10543000000,-0.237,,,,,874000000,-0.530,865000000,-0.537,,541000000,,21.21,,,,,,27851000000,23499000000,0.844,,23499000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-26,41070,2015-12-31,3,13823000000,0.040,,,,,1862000000,-0.326,1869000000,-0.327,,1167000000,,45.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-26,41070,2016-12-31,3,14500000000,-0.183,,,,,1000000000,-0.570,1000000000,-0.571,,550000000,,21.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-26,41070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,29054000000,23933000000,0.824,,23933000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-26,41070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25675675,156842,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-26,41070,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-26,41070,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-26,41070,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25675675,160218,25516739,false,false,9,2016-01-01,2016-09-30,0
2016-10-26,41070,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25521574,false,false,9,2015-01-01,2015-09-30,-1
2017-02-02,41070,2016-12-31,,14219000000,-0.198,,,,,1071000000,-0.539,1068000000,-0.542,,705000000,,27.65,,0.029,0.037,0.075,,28601000000,24094000000,0.842,944.41,24094000000,1954000000,-1537000000,-448000000,8380000000,,0.579,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-02,41070,2015-12-31,,17738000000,-0.017,,,,,2324000000,-0.336,2331000000,-0.338,,1318000000,,51.66,,0.056,0.081,0.131,,29054000000,23933000000,0.824,937.87,23933000000,3902000000,-1691000000,-474000000,8496000000,,0.348,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-02,41070,2017-12-31,,6800000000,-0.090,,,,,150000000,-0.783,150000000,-0.780,,50000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-02,41070,2017-12-31,,14000000000,-0.015,,,,,400000000,-0.627,400000000,-0.626,,150000000,,5.88,,,,,,,,,,,,,,,,2.041,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-02,41070,2016-12-31,,13331000000,-0.174,,,,,1400000000,-0.391,1391000000,-0.397,908000000,,-0.309,35.61,,,,,,26787000000,22643000000,0.845,887.52,22643000000,,,,,16.00,,,,25675675,162618,25516059,false,false,12,2016-01-01,2016-12-31,0
2017-02-02,41070,2015-12-31,,16131000000,-0.032,,,,,2300000000,-0.312,2306000000,-0.312,1315000000,,-0.369,51.53,,,,,,26827000000,22172000000,0.826,868.88,22172000000,,,,,18.00,,,,25675675,156842,25521018,false,false,12,2015-01-01,2015-12-31,-1
2017-02-02,41070,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-26,41070,2017-12-31,1,3093000000,-0.094,,,,,-21000000,,-19000000,,,-50000000,,-1.97,,,,,,27752000000,23730000000,0.855,,23730000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-26,41070,2016-12-31,1,3413000000,-0.190,,,,,389000000,-0.133,383000000,-0.153,,242000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-26,41070,2017-12-31,1,6800000000,-0.090,,,,,150000000,-0.783,150000000,-0.780,,50000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-26,41070,2017-12-31,1,14000000000,-0.015,,,,,400000000,-0.627,400000000,-0.626,,150000000,,5.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-26,41070,2016-12-31,1,,,,,,,,,,,,,,,,,,,,28601000000,24094000000,0.842,,24094000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-26,41070,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,25675675,162618,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-26,41070,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-26,41070,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25675675,163218,25512807,false,false,3,2017-01-01,2017-03-31,0
2017-04-26,41070,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25518164,false,false,3,2016-01-01,2016-03-31,-1
2017-07-20,41070,2017-12-31,,6826000000,0.004,,,,,80000000,-0.466,85000000,-0.430,,-18000000,,-0.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-20,41070,2016-12-31,,7471000000,,,,,,691000000,,683000000,,,436000000,,17.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-20,41070,2017-12-31,,14000000000,0.000,,,,,200000000,-0.500,200000000,-0.500,,-70000000,,-2.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-20,41070,2016-12-31,,14219000000,,,,,,1071000000,,1068000000,,,705000000,,27.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-26,41070,2017-12-31,2,6826000000,-0.086,,,,,80000000,-0.884,85000000,-0.875,,-18000000,,-0.72,,,,,,28099000000,23758000000,0.846,,23758000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-26,41070,2016-12-31,2,7471000000,-0.188,,,,,691000000,-0.440,683000000,-0.449,,436000000,,17.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-26,41070,2017-12-31,2,14000000000,-0.015,,,,,200000000,-0.813,200000000,-0.813,,-70000000,,-2.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-26,41070,2016-12-31,2,,,,,,,,,,,,,,,,,,,,28601000000,24094000000,0.842,,24094000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-26,41070,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,25675675,162618,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-26,41070,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-26,41070,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-26,41070,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25675675,164418,25512285,false,false,6,2017-01-01,2017-06-30,0
2017-07-26,41070,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25517232,false,false,6,2016-01-01,2016-06-30,-1
2017-10-27,41070,2017-12-31,3,10371000000,-0.016,,,,,137000000,-0.842,146000000,-0.830,,-64000000,,-2.53,,,,,,27893000000,23573000000,0.845,,23573000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-27,41070,2016-12-31,3,10543000000,-0.237,,,,,874000000,-0.530,865000000,-0.537,,541000000,,21.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-27,41070,2017-12-31,3,14000000000,-0.015,,,,,200000000,-0.813,200000000,-0.813,,-70000000,,-2.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-27,41070,2016-12-31,3,,,,,,,,,,,,,,,,,,,,28601000000,24094000000,0.842,,24094000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-27,41070,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,25675675,162618,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-27,41070,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-27,41070,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-27,41070,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25675675,166124,25511655,false,false,9,2017-01-01,2017-09-30,0
2017-10-27,41070,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25516739,false,false,9,2016-01-01,2016-09-30,-1
2017-12-22,41070,2017-12-31,,14200000000,0.014,,,,,350000000,0.750,350000000,0.750,,-70000000,,-2.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-22,41070,2016-12-31,,14219000000,,,,,,1071000000,,1068000000,,,705000000,,27.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-01-26,41070,2017-12-31,,14300000000,0.007,,,,,400000000,0.143,410000000,0.171,,100000000,,3.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-26,41070,2016-12-31,,14219000000,,,,,,1071000000,,1068000000,,,705000000,,27.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-01,41070,2017-12-31,,14348000000,0.009,,,,,406000000,-0.620,416000000,-0.610,,109000000,,4.31,,0.005,0.015,0.028,,27997000000,23726000000,0.847,930.18,23726000000,2412000000,-1066000000,-371000000,9319000000,,2.784,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-01,41070,2016-12-31,,14219000000,-0.198,,,,,1071000000,-0.539,1068000000,-0.542,,705000000,,27.65,,0.029,0.037,0.075,,28601000000,24094000000,0.842,944.41,24094000000,1954000000,-1537000000,-448000000,8380000000,,0.579,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-01,41070,2018-12-31,,14800000000,0.031,,,,,1000000000,1.457,1000000000,1.402,,500000000,,98.01,,,,,,,,,,,,,,,,0.612,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-01,41070,2017-12-31,,13283000000,-0.004,,,,,883000000,-0.369,888000000,-0.361,519000000,,-0.429,20.35,,,,,,26736000000,22807000000,0.853,894.15,22807000000,,,,,12.00,,,,25675675,168549,25510812,false,false,12,2017-01-01,2017-12-31,0
2018-02-01,41070,2016-12-31,,13331000000,-0.174,,,,,1400000000,-0.391,1391000000,-0.397,908000000,,-0.309,35.61,,,,,,26787000000,22643000000,0.845,887.52,22643000000,,,,,16.00,,,,25675675,162618,25516059,false,false,12,2016-01-01,2016-12-31,-1
2018-02-01,41070,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-25,41070,2018-12-31,1,3156000000,0.020,,,,,240000000,,228000000,,,141000000,,5.53,,,,,,27713000000,23561000000,0.850,,23561000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-25,41070,2017-12-31,1,3093000000,-0.094,,,,,-21000000,,-19000000,,,-50000000,,-1.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-25,41070,2018-12-31,1,14800000000,0.031,,,,,1000000000,1.457,1000000000,1.402,,500000000,,98.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-25,41070,2017-12-31,1,,,,,,,,,,,,,,,,,,,,27997000000,23726000000,0.847,,23726000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-25,41070,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25675675,168549,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-25,41070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-25,41070,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25675675,169225,25506738,false,false,3,2018-01-01,2018-03-31,0
2018-04-25,41070,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25512807,false,false,3,2017-01-01,2017-03-31,-1
2018-07-25,41070,2018-12-31,2,7075000000,0.037,,,,,569000000,6.106,560000000,5.558,,342000000,,67.18,,,,,,28669000000,23849000000,0.832,,23849000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-25,41070,2017-12-31,2,6826000000,-0.086,,,,,80000000,-0.884,85000000,-0.875,,-18000000,,-3.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-25,41070,2018-12-31,2,14800000000,0.031,,,,,1000000000,1.457,1000000000,1.402,,500000000,,98.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-25,41070,2017-12-31,2,,,,,,,,,,,,,,,,,,,,27997000000,23726000000,0.847,,23726000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-25,41070,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5135135,33709,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-25,41070,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-25,41070,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-25,41070,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135135,34205,5101208,false,false,6,2018-01-01,2018-06-30,0
2018-07-25,41070,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102457,false,false,6,2017-01-01,2017-06-30,-1
2018-10-24,41070,2018-12-31,3,10909000000,0.052,,,,,987000000,6.162,984000000,5.716,,228000000,,44.75,,,,,,28312000000,23644000000,0.835,,23644000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-24,41070,2017-12-31,3,10371000000,-0.016,,,,,137000000,-0.842,146000000,-0.830,,-64000000,,-12.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-24,41070,2018-12-31,3,15400000000,0.073,,,,,1300000000,2.195,1300000000,2.122,,400000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-24,41070,2017-12-31,3,,,,,,,,,,,,,,,,,,,,27997000000,23726000000,0.847,,23726000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-24,41070,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5135135,33709,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-24,41070,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-24,41070,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-24,41070,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135135,34520,5101060,false,false,9,2018-01-01,2018-09-30,0
2018-10-24,41070,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102331,false,false,9,2017-01-01,2017-09-30,-1
2018-10-24,41070,2018-12-31,,15400000000,0.041,,,,,1300000000,0.300,1300000000,0.300,,400000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-24,41070,2017-12-31,,14348000000,,,,,,406000000,,416000000,,,109000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-01-25,41070,2018-12-31,,15600000000,0.013,,,,,1580000000,0.215,1570000000,0.208,,570000000,,111.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-01-25,41070,2017-12-31,,14348000000,,,,,,406000000,,416000000,,,109000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
