filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-15,65740,2018-03-31,,,,,,,,144000000,0.333,,,,91000000,,42.38,42.38,,,0.072,,1643000000,,,,,162000000,-70000000,-93000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,65740,2017-03-31,,,,,,,,108000000,2.817,,,,63000000,,29.66,29.66,,,0.060,,1555000000,,,,,133000000,-50000000,-54000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,65740,2019-03-31,,,,,,,,230000000,0.597,,,,140000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,65740,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2136810,,2136810,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,65740,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2136810,,2136810,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,65740,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,65740,2019-03-31,1,,,,,,,11000000,-0.411,,,,6000000,,2.67,2.59,,,,,1664000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,65740,2018-03-31,1,,,,,,,18000000,0.264,,,,10000000,,4.84,4.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,65740,2019-03-31,1,,,,,,,230000000,0.597,,,,140000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,65740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1643000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,65740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2136810,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,65740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,65740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211810,,2204392,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,65740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136810,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,65740,2019-03-31,2,,,,,,,87000000,-0.054,,,,53000000,,24.23,23.53,,,,,1728000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,65740,2018-03-31,2,,,,,,,92000000,0.409,,,,55000000,,25.68,25.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,65740,2019-03-31,2,,,,,,,230000000,0.597,,,,140000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,65740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1643000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,65740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2136810,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,65740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,65740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,65740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211810,,2208121,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,65740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136810,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,65740,2019-03-31,3,,,,,,,131000000,-0.020,,,,80000000,,36.42,35.41,,,,,1687000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,65740,2018-03-31,3,,,,,,,134000000,0.556,,,,79000000,,37.13,37.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,65740,2019-03-31,3,,,,,,,230000000,0.597,,,,140000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,65740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1643000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,65740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2136810,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,65740,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,65740,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,65740,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211810,,2209355,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,65740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136810,false,false,9,2017-04-01,2017-12-31,-1
2019-03-14,65740,2019-03-31,,,,,,,,150000000,-0.348,,,,95000000,,42.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-14,65740,2018-03-31,,,,,,,,144000000,,,,,91000000,,42.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,65740,2020-03-31,,2350000000,0.045,,,,,215000000,0.437,,,,130000000,,58.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,65740,2019-03-31,,,,,,,,150000000,0.039,,,,89000000,,40.22,39.15,,,,,1731000000,,,,,108000000,-49000000,-12000000,,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,65740,2018-03-31,,,,,,,,144000000,0.333,,,,91000000,,42.38,42.38,,,,,1643000000,,,,,162000000,-70000000,-93000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,65740,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2136810,,2136810,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,65740,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2211810,,2209960,false,false,12,2018-04-01,2019-03-31,0
