filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-14,48110,2023-12-31,3,3299000000,,,,,,501000000,,490000000,,,342000000,,93.78,,,,,,2949000000,1206000000,0.409,,1206000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,48110,2023-12-31,3,4250000000,0.158,,,,,418000000,1.229,406000000,1.239,,287000000,,77.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,48110,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2427000000,853000000,0.351,,853000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,48110,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7945000,4293400,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,48110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,48110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,48110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834600,183000,3651600,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,48110,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651600,false,false,9,2022-01-01,2022-09-30,-1
2023-12-14,48110,2023-12-31,,4420000000,0.040,,,,,527000000,0.261,511000000,0.260,,356000000,,97.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-12-14,48110,2022-12-31,,3670000000,,,,,,187000000,,181000000,,,127000000,,34.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-12-14,48110,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-12-14,48110,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-12-14,48110,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,48110,2023-12-31,,4440000000,0.210,,,,,577000000,2.079,563000000,2.106,,424000000,,114.94,109.84,0.317,0.177,0.130,,3948000000,1822000000,0.462,470.78,1822000000,1184000000,-162000000,538000000,2815000000,,0.183,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,48110,2022-12-31,,3670000000,0.249,,,,,187000000,,181000000,,,127000000,,34.81,,0.162,0.081,0.051,,2427000000,853000000,0.351,233.84,853000000,721000000,-235000000,-149000000,1247000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,48110,2024-12-31,,4800000000,0.081,,,,,580000000,0.004,578000000,0.027,,400000000,,103.44,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,48110,2023-12-31,,4440000000,0.210,,,,,570000000,2.145,555000000,2.196,411000000,,2.333,111.49,106.55,,,,,3841000000,1741000000,0.453,449.88,1741000000,,,,,20.00,,,,3871560,183040,3691378,false,false,12,2023-01-01,2023-12-31,0
