filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,23950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39776000,308,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,23950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,23950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39776000,308,39775692,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,23950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39775734,false,false,6,2014-04-01,2014-09-30,-1
2015-11-18,23950,2016-03-31,,14850000000,-0.056,,,,,-3900000000,,-4650000000,,2400000000,,21.222,60.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-18,23950,2015-03-31,,17835000000,,,,,,-636000000,,155000000,,-1385000000,,,-34.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-18,23950,2016-03-31,,9800000000,-0.021,,,,,,,-255000000,,2328000000,,0.835,58.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-18,23950,2015-03-31,,13274000000,,,,,,,,2460000000,,-969000000,,,-24.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,23950,2016-03-31,3,10423000000,-0.174,,,,,-3271000000,,-3889000000,,,2683000000,,67.47,,,,,,49403000000,16958000000,0.342,,16907000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,23950,2015-03-31,3,12621000000,0.099,,,,,-923000000,,77000000,,,-762000000,,-19.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,23950,2016-03-31,3,14850000000,-0.167,,,,,-3900000000,,-4650000000,,,2400000000,,60.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,23950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,40552000000,9643000000,0.237,,9592000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,23950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39776000,308,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,23950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,23950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39776000,308,39775692,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,23950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39775726,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,23950,2016-03-31,,14750000000,-0.173,,,,,-3863000000,,-5260000000,,,2646000000,,66.52,,0.203,-0.118,-0.262,,48240000000,16474000000,0.340,412.88,16422000000,-3339000000,1285000000,-282000000,4925000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,23950,2015-03-31,,17835000000,0.054,,,,,-636000000,,155000000,,,-1385000000,,-34.83,,-0.138,0.004,-0.036,,40552000000,9643000000,0.237,241.17,9592000000,-2156000000,-1092000000,506000000,7252000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,23950,2017-03-31,,7000000000,0.067,,,,,-1839000000,,-2229000000,,,-2269000000,,-57.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,23950,2017-03-31,,16500000000,0.119,,,,,-2250000000,,-2780000000,,,-2920000000,,-73.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,23950,2016-03-31,,9575000000,-0.279,,,,,-410000000,,-651000000,,2432000000,,,61.16,,,,,,44121000000,17519000000,0.397,439.84,17495000000,,,,,0.00,,,,39776000,308,39775692,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,23950,2015-03-31,,13274000000,0.057,,,,,1152000000,0.485,2460000000,0.423,-969000000,,,-24.38,,,,,,34913000000,9156000000,0.262,229.60,9132000000,,,,,0.00,,,,39776000,308,39775717,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,23950,2017-03-31,,4408000000,0.073,,,,,,,-463000000,,-643000000,,,-16.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,23950,2017-03-31,,10200000000,0.065,,,,,,,30000000,,25000000,,,0.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,23950,2017-03-31,1,3389000000,0.053,,,,,-947000000,,-1804000000,,,-1779000000,,-44.21,,,,,,49591000000,18001000000,0.362,,17955000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,23950,2016-03-31,1,3217000000,-0.173,,,,,-1351000000,,-1150000000,,,2342000000,,58.88,58.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,23950,2017-03-31,1,7000000000,0.067,,,,,-1839000000,,-2229000000,,,-2269000000,,-55.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,23950,2017-03-31,1,16500000000,0.119,,,,,-2250000000,,-2780000000,,,-2920000000,,-70.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,23950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48420000000,16474000000,0.340,,16422000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,23950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39776000,308,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,23950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632400,308,40249805,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,23950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39775692,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,23950,2017-03-31,2,7082000000,0.079,,,,,-1713000000,,-2911000000,,,-2892000000,,-70.66,,,,,,55647000000,20602000000,0.369,,20555000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,23950,2016-03-31,2,6563000000,-0.185,,,,,-2387000000,,-2642000000,,,1027000000,,25.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,23950,2017-03-31,2,16500000000,0.119,,,,,-2250000000,,-2780000000,,,-2920000000,,-70.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,23950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48240000000,16474000000,0.340,,16422000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,23950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39776000,308,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,23950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,23950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632400,308,40944725,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,23950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39775692,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,23950,2017-03-31,3,11553000000,0.108,,,,,-2096000000,,-1832000000,,,-1784000000,,-43.33,,,,,,53348000000,19430000000,0.364,,19392000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,23950,2016-03-31,3,10423000000,-0.174,,,,,-3271000000,,-3889000000,,,2683000000,,67.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,23950,2017-03-31,3,16500000000,0.119,,,,,-2250000000,,-2780000000,,,-2920000000,,-70.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,23950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48240000000,16474000000,0.340,,16422000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,23950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39776000,308,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,23950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,23950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632400,308,41174681,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,23950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39775692,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,23950,2017-03-31,,17244000000,0.169,,,,,-1792000000,,-2105000000,,,-915000000,,-22.18,,-0.047,-0.040,-0.104,,56253000000,22473000000,0.399,538.88,22434000000,-849000000,-314000000,3815000000,7423000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,23950,2016-03-31,,14750000000,-0.173,,,,,-3863000000,,-5260000000,,,2646000000,,66.52,,0.203,-0.118,-0.262,,48240000000,16474000000,0.340,412.88,16422000000,-3339000000,1285000000,-282000000,4925000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,23950,2018-03-31,,7038000000,-0.006,,,,,-1130000000,,-1058000000,,,-1075000000,,-25.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,23950,2018-03-31,,16250000000,-0.058,,,,,-1100000000,,-1220000000,,,-1500000000,,-36.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,23950,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39776000,308,39775692,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,23950,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41632400,308,41287467,false,false,12,2016-04-01,2017-03-31,0
2017-08-10,23950,2018-03-31,1,3375000000,-0.004,,,,,-698000000,,-577000000,,,-604000000,,-14.51,,,,,,46747000000,17558000000,0.375,421.02,17528000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,23950,2017-03-31,1,3389000000,0.053,,,,,-947000000,,-1804000000,,,-1779000000,,-44.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,23950,2018-03-31,1,7038000000,-0.006,,,,,-1130000000,,-1058000000,,,-1075000000,,-25.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,23950,2018-03-31,1,16250000000,-0.058,,,,,-1100000000,,-1220000000,,,-1500000000,,36.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,23950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,56253000000,22473000000,0.399,538.88,22434000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,23950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41632400,308,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,23950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632400,308,41632400,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,23950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40249805,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,23950,2018-03-31,2,7552000000,0.066,,,,,-779000000,,-640000000,,,-1650000000,,-39.63,,,,,,46935000000,17646000000,0.375,,17600000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,23950,2017-03-31,2,7082000000,0.079,,,,,-1713000000,,-2911000000,,,-2892000000,,-70.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,23950,2018-03-31,2,16250000000,-0.058,,,,,-1100000000,,-1220000000,,,-1500000000,,-36.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,23950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,56253000000,22473000000,0.399,,22434000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,23950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41632400,308,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,23950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,23950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632400,308,41632092,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,23950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40944725,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,23950,2018-03-31,3,11495000000,-0.005,,,,,-1184000000,,-921000000,,,-1941000000,,-46.63,,,,,,55957000000,23219000000,0.414,,23175000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,23950,2017-03-31,3,11553000000,0.108,,,,,-2096000000,,-1832000000,,,-1784000000,,-43.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,23950,2018-03-31,3,16250000000,-0.058,,,,,-1100000000,,-1220000000,,,-1500000000,,-36.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,23950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,56253000000,22473000000,0.399,,22434000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,23950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41632400,308,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,23950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,23950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632400,308,41632092,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,23950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41174681,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,23950,2018-03-31,,16600000000,-0.037,,,,,-697000000,,-813000000,,,-3555000000,,-85.41,,-0.146,-0.014,-0.042,,57608000000,26215000000,0.454,628.33,26158000000,1344000000,837000000,-4224000000,5294000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,23950,2017-03-31,,17244000000,0.169,,,,,-1792000000,,-2105000000,,,-915000000,,-22.18,,-0.047,-0.040,-0.104,,56253000000,22473000000,0.399,538.88,22434000000,-849000000,-314000000,3815000000,7423000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,23950,2019-03-31,,7572000000,0.003,,,,,-765000000,,-932000000,,,-1285000000,,-30.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,23950,2019-03-31,,16700000000,0.006,,,,,-520000000,,-700000000,,,-1157000000,,-27.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,23950,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41632400,308,41287467,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,23950,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41632400,308,41632092,false,false,12,2017-04-01,2018-03-31,0
2018-08-10,23950,2019-03-31,1,3712000000,0.100,,,,,-141000000,,558000000,,,385000000,,9.25,,,,,,55657000000,25423000000,0.456,609.05,25356000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,23950,2018-03-31,1,3375000000,-0.004,,,,,-698000000,,-577000000,,,-604000000,,-14.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,23950,2019-03-31,1,7572000000,0.003,,,,,-765000000,,-932000000,,,-1285000000,,-30.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,23950,2019-03-31,1,16700000000,0.006,,,,,-520000000,,-700000000,,,-1157000000,,-27.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,23950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,57493000000,26215000000,0.455,628.33,26158000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,23950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41632400,308,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,23950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632400,308,41632092,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,23950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632092,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,23950,2019-03-31,2,8880000000,0.176,,,,,-137000000,,885000000,,,912000000,,21.91,,,,,,62373000000,32887000000,0.526,,32815000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,23950,2018-03-31,2,7552000000,0.066,,,,,-779000000,,-640000000,,,-1650000000,,-39.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,23950,2019-03-31,2,15330000000,-0.077,,,,,250000000,,350000000,,,600000000,,14.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,23950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,57493000000,26215000000,0.455,,26158000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,23950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41632400,308,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,23950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,23950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632400,308,41632092,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,23950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632092,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,23950,2019-03-31,3,12232000000,0.064,,,,,341000000,,1015000000,,,1565000000,,37.60,,,,,,57690000000,31483000000,0.545,,31430000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,23950,2018-03-31,3,11495000000,-0.005,,,,,-1184000000,,-921000000,,,-1941000000,,-46.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,23950,2019-03-31,3,15389000000,-0.073,,,,,388000000,,489000000,,,816000000,,19.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,23950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,57493000000,26215000000,0.455,,26158000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,23950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41632400,308,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,23950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,23950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632400,308,41632092,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,23950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632092,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,23950,2019-03-31,,15658000000,-0.057,,,,,829000000,,1613000000,,,1950000000,,46.84,,0.071,0.029,0.053,,54329000000,28477000000,0.523,682.38,28408000000,2892000000,434000000,-3501000000,5134000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,23950,2018-03-31,,16600000000,-0.037,,,,,-697000000,,-813000000,,,-3555000000,,-85.41,,-0.146,-0.014,-0.042,,57493000000,26215000000,0.454,628.33,26158000000,1344000000,837000000,-4224000000,5294000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,23950,2020-03-31,,5988000000,-0.326,,,,,69000000,,97000000,-0.890,,22000000,,0.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,23950,2020-03-31,,14468000000,-0.076,,,,,1500000000,0.808,1550000000,-0.039,,1250000000,,30.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,23950,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41632400,308,41632092,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,23950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41632400,308,41632092,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,23950,2019-03-31,,15658000000,-0.057,,,,,829000000,,1613000000,,,1950000000,,46.84,,0.071,0.029,0.053,,54329000000,28477000000,0.523,682.38,28408000000,2892000000,434000000,-3501000000,5134000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
