filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-12-27,29980,2023-03-31,,16000000000,0.000,,,,,480000000,0.455,430000000,0.387,,270000000,,52.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-12-27,29980,2022-03-31,,10581000000,,,,,,313000000,,256000000,,,172000000,,40.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,29980,2023-03-31,3,12123000000,0.373,,,,,534000000,0.194,494000000,0.238,,341000000,,68.82,62.69,,,,,17553000000,2030000000,0.115,,2025000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,29980,2022-03-31,3,8829000000,,,,,,447000000,,399000000,,,279000000,,65.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,29980,2023-03-31,3,16000000000,0.512,,,,,480000000,0.530,430000000,0.673,,270000000,,52.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,29980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,10926000000,1045000000,0.095,,1041000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,29980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4272000,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,29980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,29980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,29980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102300,21,4966883,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,29980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272000,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,29980,2023-03-31,,16436000000,0.027,,,,,547000000,0.140,496000000,0.154,,336000000,,65.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-12,29980,2022-03-31,,10581000000,,,,,,313000000,,256000000,,,172000000,,40.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,29980,2023-03-31,,16436000000,0.553,,,,,547000000,0.745,496000000,0.930,,336000000,,65.98,62.41,0.162,0.031,0.033,,21492000000,3111000000,0.144,540.80,3099000000,1290000000,-122000000,3572000000,6198000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,29980,2022-03-31,,10581000000,0.482,,,,,313000000,0.706,256000000,1.426,,172000000,,40.36,,0.181,0.026,0.030,,10926000000,1045000000,0.095,243.86,1041000000,274000000,237000000,-1090000000,1458000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,29980,2024-03-31,,26000000000,0.582,,,,,770000000,0.407,720000000,0.451,,480000000,,83.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,29980,2023-03-31,,11530000000,1.010,,,,,523000000,1.966,525000000,2.143,361000000,,1.287,70.87,67.03,,,,,20546000000,3030000000,0.147,526.94,3019000000,,,,,0.00,,,,5731200,21,5094882,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,29980,2022-03-31,,5735000000,0.729,,,,,176000000,1.049,167000000,1.074,157000000,,1.593,36.95,,,,,,10146000000,941000000,0.093,219.77,938000000,,,,,0.00,,,,4272000,,4272000,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,29980,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,29980,2024-03-31,1,5616000000,1.017,,,,,322000000,1.838,308000000,2.231,,215000000,,37.44,35.42,,,,,25492000000,3337000000,0.130,,3318000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,29980,2023-03-31,1,2784000000,,,,,,113000000,,95000000,,,66000000,,13.77,12.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,29980,2024-03-31,1,26000000000,0.582,,,,,770000000,0.407,720000000,0.451,,480000000,,83.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,29980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,21492000000,3111000000,0.144,,3099000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,29980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5731200,21,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,29980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,29980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774400,133,5748825,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,29980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829250,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,29980,2024-03-31,2,9335000000,-0.001,,,,,589000000,0.170,566000000,0.192,,349000000,,60.46,57.58,,,,,26693000000,3483000000,0.130,,3457000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,29980,2023-03-31,2,9340000000,,,,,,503000000,,475000000,,,327000000,,66.80,61.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,29980,2024-03-31,2,26000000000,0.582,,,,,770000000,0.407,720000000,0.451,,480000000,,83.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,29980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,21492000000,3111000000,0.144,,3099000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,29980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5731200,21,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,29980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,29980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,29980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840700,133,5783600,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,29980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908857,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,29980,2024-03-31,3,14073000000,0.161,,,,,740000000,0.385,710000000,0.437,,450000000,,77.70,74.08,,,,,30233000000,3591000000,0.118,,3557000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,29980,2023-03-31,3,12123000000,0.373,,,,,534000000,0.194,494000000,0.238,,341000000,,68.82,62.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,29980,2024-03-31,3,19700000000,0.199,,,,,950000000,0.736,910000000,0.834,,580000000,,99.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,29980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,21492000000,3111000000,0.144,,3099000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,29980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5731200,21,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,29980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,29980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,29980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5841600,133,5800780,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,29980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4966883,false,false,9,2022-04-01,2022-12-31,-1
2024-02-14,29980,2024-03-31,,19700000000,-0.242,,,,,950000000,0.234,910000000,0.264,,580000000,,99.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,29980,2023-03-31,,16436000000,,,,,,547000000,,496000000,,,336000000,,65.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,29980,2024-03-31,,21044000000,0.280,,,,,980000000,0.791,941000000,0.897,,647000000,,111.42,106.80,0.189,0.033,0.047,,35749000000,3806000000,0.105,641.48,3757000000,-1211000000,-134000000,2906000000,7759000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,29980,2023-03-31,,16436000000,0.553,,,,,547000000,0.745,496000000,0.930,,336000000,,65.98,62.41,0.162,0.031,0.033,,21492000000,3111000000,0.144,540.80,3099000000,1290000000,-122000000,3572000000,6198000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,29980,2025-03-31,,43600000000,1.072,,,,,1350000000,0.377,1250000000,0.328,,850000000,,145.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,29980,2024-03-31,,20340000000,0.764,,,,,874000000,0.671,856000000,0.628,640000000,,0.774,110.21,105.64,,,,,35247000000,3720000000,0.104,627.01,3672000000,,,,,0.00,,,,5857500,158,5811919,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,29980,2023-03-31,,11530000000,1.010,,,,,523000000,1.966,525000000,2.143,361000000,,1.287,70.87,67.03,,,,,20546000000,3030000000,0.147,526.94,3019000000,,,,,0.00,,,,5731200,21,5094882,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,29980,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,29980,2025-03-31,1,13827000000,1.462,,,,,841000000,1.612,801000000,1.601,,599000000,,101.47,99.03,,,,,38981000000,4430000000,0.112,,4366000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,29980,2024-03-31,1,5616000000,1.017,,,,,322000000,1.838,308000000,2.231,,215000000,,37.44,35.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,29980,2025-03-31,1,43600000000,1.072,,,,,1350000000,0.377,1250000000,0.328,,850000000,,145.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,29980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,35749000000,3806000000,0.105,,3757000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,29980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5857500,158,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,29980,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,29980,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953800,158,5904592,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,29980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5748825,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,29980,2025-03-31,2,21672000000,1.322,,,,,1032000000,0.753,973000000,0.718,,741000000,,125.17,122.27,,,,,42415000000,4588000000,0.106,,4510000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,29980,2024-03-31,2,9335000000,-0.001,,,,,589000000,0.170,566000000,0.192,,349000000,,60.46,57.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,29980,2025-03-31,2,43600000000,1.072,,,,,1350000000,0.377,1250000000,0.328,,850000000,,145.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,29980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,35749000000,3806000000,0.105,,3757000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,29980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5857500,158,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,29980,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,29980,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,29980,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5955000,158,5925784,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,29980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783600,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,29980,2025-03-31,3,26641000000,0.893,,,,,1163000000,0.570,1069000000,0.504,,810000000,,136.57,133.56,,,,,47868000000,4679000000,0.096,,4593000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,29980,2024-03-31,3,14073000000,0.161,,,,,740000000,0.385,710000000,0.437,,450000000,,77.70,74.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,29980,2025-03-31,3,38530000000,0.831,,,,,1630000000,0.663,1500000000,0.594,,1105000000,,185.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,29980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,35749000000,3806000000,0.105,,3757000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,29980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5857500,158,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,29980,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,29980,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,29980,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5960000,204,5934992,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,29980,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800780,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,29980,2025-03-31,,38530000000,-0.116,,,,,1630000000,0.207,1500000000,0.200,,1105000000,,185.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,29980,2024-03-31,,21044000000,,,,,,980000000,,941000000,,,647000000,,110.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
,29980,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,29980,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,29980,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,29980,2025-03-31,,41823000000,0.987,,,,,1968000000,1.008,1830000000,0.945,,1351000000,,227.23,218.17,0.302,0.041,0.047,,52936000000,5273000000,0.098,860.90,5184000000,10020000000,-1170000000,-1114000000,15499000000,,0.132,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,29980,2024-03-31,,21044000000,0.280,,,,,980000000,0.791,941000000,0.897,,647000000,,111.42,106.80,0.189,0.033,0.047,,35749000000,3806000000,0.105,641.48,3757000000,-1211000000,-134000000,2906000000,7759000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,29980,2025-03-31,,41284000000,1.030,,,,,1805000000,1.065,1708000000,0.995,1268000000,,0.980,213.27,204.76,,,,,51473000000,5100000000,0.097,832.13,5011000000,,,,,30.00,,,,6023000,228,5947260,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,29980,2024-03-31,,20340000000,0.764,,,,,874000000,0.671,856000000,0.628,640000000,,0.774,110.21,105.64,,,,,35247000000,3720000000,0.104,627.01,3672000000,,,,,0.00,,,,5857500,158,5811919,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,29980,2026-03-31,,,,,,,,2660000000,0.351,2500000000,0.366,,1800000000,,298.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,29980,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
