filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-28,5257,2023-12-31,1,1333000000,,,,,,166000000,,149000000,,102000000,,,81.78,80.83,,,,,3343000000,1500000000,0.449,,1500000000,,,,,,,,,1350000,,1250000,false,false,3,2023-01-01,2023-03-31,0
2023-04-28,5257,2023-12-31,1,2544000000,0.164,,,,,191000000,0.410,173000000,0.220,111000000,,0.250,83.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-01-01,2023-06-30,0
2023-04-28,5257,2023-12-31,1,5253000000,0.136,,,,,420000000,0.274,404000000,0.198,260000000,,0.225,198.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-04-28,5257,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2786000000,1163000000,0.417,,1163000000,,,,,0.00,,,,1200000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-04-28,5257,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000,false,false,3,2022-01-01,2022-03-31,-1
2023-07-24,52570,2023-12-31,,2590000000,0.018,,,,,239000000,0.253,226000000,0.310,153000000,,0.378,116.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-01-01,2023-06-30,0
2023-07-31,5257,2023-12-31,2,2590000000,,,,,,239000000,,226000000,,153000000,,,116.56,115.26,,,,,3317000000,1640000000,0.495,,1640000000,,,,,,,,,1402500,,1317500,false,false,6,2023-01-01,2023-06-30,0
2023-07-31,5257,2023-12-31,2,5290000000,0.143,,,,,423000000,0.283,413000000,0.226,266000000,,0.254,195.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-07-31,5257,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2786000000,1163000000,0.417,,1163000000,,,,,0.00,,,,1200000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-07-31,5257,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-07-31,5257,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000,false,false,6,2022-01-01,2022-06-30,-1
2023-10-31,5257,2023-12-31,3,3996000000,0.196,,,,,395000000,1.034,383000000,0.903,258000000,,1.148,192.23,190.15,,,,,3385000000,1725000000,0.510,,1725000000,,,,,,,,,1402500,,1345834,false,false,9,2023-01-01,2023-09-30,0
2023-10-31,5257,2022-12-31,3,3342000000,,,,,,194000000,,201000000,,120000000,,,100.36,,,,,,,,,,,,,,,,,,,,,1200000,false,false,9,2022-01-01,2022-09-30,-1
2023-10-31,5257,2023-12-31,3,5386000000,0.164,,,,,458000000,0.390,448000000,0.330,289000000,,0.360,212.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-10-31,5257,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2786000000,1163000000,0.417,,1163000000,,,,,0.00,,,,1200000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-10-31,5257,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,5257,2023-12-31,,5422000000,0.172,,,,,490000000,0.487,483000000,0.432,342000000,,0.610,251.64,248.97,0.231,0.157,0.091,,3382000000,1797000000,0.531,1281.41,1797000000,145000000,-223000000,308000000,612000000,0.00,,,,1402500,,1360000,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,5257,2022-12-31,,4626000000,0.109,,,,,330000000,2.206,337000000,2.009,212000000,,1.944,177.14,,0.202,0.126,0.071,,2786000000,1163000000,0.417,969.19,1163000000,80000000,-299000000,-27000000,383000000,0.00,,,,1200000,,1200000,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,5257,2024-12-31,,2979000000,0.150,,,,,255000000,0.069,263000000,0.160,169000000,,0.103,120.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,1
2024-02-14,5257,2024-12-31,,6354000000,0.172,,,,,573000000,0.168,604000000,0.251,389000000,,0.138,277.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-04-30,5257,2024-12-31,1,1584000000,0.188,,,,,158000000,-0.046,160000000,0.069,109000000,,0.068,77.82,77.00,,,,,3647000000,1918000000,0.526,,1918000000,,,,,,,,,1402500,,1402500,false,false,3,2024-01-01,2024-03-31,0
2024-04-30,5257,2023-12-31,1,1333000000,,,,,,166000000,,149000000,,102000000,,,81.78,80.83,,,,,,,,,,,,,,,,,,,,1250000,false,false,3,2023-01-01,2023-03-31,-1
2024-04-30,5257,2024-12-31,1,2979000000,0.150,,,,,255000000,0.069,263000000,0.160,169000000,,0.103,120.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,0
2024-04-30,5257,2024-12-31,1,6354000000,0.172,,,,,573000000,0.168,604000000,0.251,389000000,,0.138,277.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-04-30,5257,2023-12-31,1,,,,,,,,,,,,,,,,,,,,3382000000,1797000000,0.531,,1797000000,,,,,0.00,,,,1402500,,,false,false,12,2023-01-01,2023-12-31,-1
2024-07-31,5257,2024-12-31,2,3095000000,0.195,,,,,206000000,-0.136,214000000,-0.054,145000000,,-0.054,103.61,102.49,,,,,3557000000,1943000000,0.546,,1943000000,,,,,,,,,1402500,,1402500,false,false,6,2024-01-01,2024-06-30,0
2024-07-31,5257,2023-12-31,2,2590000000,,,,,,239000000,,226000000,,153000000,,,116.56,115.26,,,,,,,,,,,,,,,,,,,,1317500,false,false,6,2023-01-01,2023-06-30,-1
2024-07-31,5257,2024-12-31,2,6354000000,0.172,,,,,573000000,0.168,604000000,0.251,389000000,,0.138,277.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-07-31,5257,2023-12-31,2,,,,,,,,,,,,,,,,,,,,3382000000,1797000000,0.531,,1797000000,,,,,0.00,,,,1402500,,,false,false,12,2023-01-01,2023-12-31,-1
2024-07-31,5257,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-10-31,5257,2024-12-31,3,4744000000,0.187,,,,,329000000,-0.166,339000000,-0.116,230000000,,-0.109,164.29,162.54,,,,,3532000000,2064000000,0.584,,2064000000,,,,,,,,,1402500,,1402500,false,false,9,2024-01-01,2024-09-30,0
2024-10-31,5257,2023-12-31,3,3996000000,0.196,,,,,395000000,1.034,383000000,0.903,258000000,,1.148,192.23,190.15,,,,,,,,,,,,,,,,,,,,1345834,false,false,9,2023-01-01,2023-09-30,-1
2024-10-31,5257,2024-12-31,3,6354000000,0.172,,,,,573000000,0.168,604000000,0.251,389000000,,0.138,277.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-10-31,5257,2023-12-31,3,,,,,,,,,,,,,,,,,,,,3382000000,1797000000,0.531,,1797000000,,,,,0.00,,,,1402500,,,false,false,12,2023-01-01,2023-12-31,-1
2024-10-31,5257,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,5257,2024-12-31,,6461000000,0.192,,,,,528000000,0.076,551000000,0.140,394000000,,0.153,281.41,278.45,0.196,0.155,0.082,,3730000000,2233000000,0.599,1592.86,2233000000,253000000,158000000,-265000000,758000000,0.00,,,,1402500,,1402500,false,false,12,2024-01-01,2024-12-31,0
