filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-10-13,2936,2024-02-29,2,8110000000,0.769,,,,,-126000000,,-126000000,,-130000000,,,-2.59,,,,,,3938000000,1549000000,0.393,,1548000000,,,,,,,,,52505900,1358000,50246740,false,false,6,2023-03-01,2023-08-31,0
2023-10-13,2936,2023-02-28,2,4584000000,,,,,,-378000000,,-376000000,,-382000000,,,-12.31,,,,,,,,,,,,,,,,,,,,,31034443,false,false,6,2022-03-01,2022-08-31,-1
2023-10-13,2936,2024-02-29,2,17100000000,0.735,,,,,-427000000,,-430000000,,-379000000,,,-7.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,2936,2023-02-28,2,,,,,,,,,,,,,,,,,,,,3609000000,1638000000,0.454,,1638000000,,,,,0.00,,,,50869700,1358000,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,2936,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-15,2936,2024-02-29,3,11565000000,0.607,,,,,-505000000,,-518000000,,-523000000,,,-10.36,,,,,,3890000000,1158000000,0.298,,1158000000,,,,,,,,,52650900,1358000,50580106,false,false,9,2023-03-01,2023-11-30,0
2024-01-15,2936,2023-02-28,3,7194000000,,,,,,-784000000,,-815000000,,-831000000,,,-22.83,,,,,,,,,,,,,,,,,,,,,36415974,false,false,9,2022-03-01,2022-11-30,-1
2024-01-15,2936,2024-02-29,3,15143000000,0.533,,,,,-1099000000,,-1115000000,,-1121000000,,,-22.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-15,2936,2023-02-28,3,,,,,,,,,,,,,,,,,,,,3609000000,1638000000,0.454,,1638000000,,,,,0.00,,,,50869700,1358000,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-15,2936,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-04-15,2936,2024-02-29,,14874000000,0.509,,,,,-902000000,,-891000000,,-856000000,,,-16.83,,-0.690,-0.259,-0.061,,3276000000,842000000,0.257,16.21,842000000,-665000000,-229000000,29000000,1430000000,0.00,,,,53292900,1358000,50871608,false,false,12,2023-03-01,2024-02-29,0
2024-04-15,2936,2023-02-28,,9857000000,0.778,,,,,-970000000,,-995000000,,-1008000000,,,-25.44,,-0.884,-0.383,-0.099,,3609000000,1638000000,0.454,33.09,1638000000,-732000000,-265000000,2457000000,2296000000,0.00,,,,50869700,1358000,39645057,false,false,12,2022-03-01,2023-02-28,-1
2024-04-15,2936,2025-02-28,,19066000000,0.282,,,,,166000000,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-16,2936,2025-02-28,1,3664000000,-0.020,,,,,-437000000,,-436000000,,-440000000,,,-8.44,,,,,,4435000000,454000000,0.102,,454000000,,,,,,,,,53709400,1358000,52213422,false,false,3,2024-03-01,2024-05-31,0
2024-07-16,2936,2024-02-28,1,3739000000,,,,,,-380000000,,-381000000,,-382000000,,,-7.72,,,,,,,,,,,,,,,,,,,,,49554994,false,false,3,2023-03-01,2023-05-31,-1
2024-07-16,2936,2025-02-28,1,19066000000,0.282,,,,,166000000,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-16,2936,2024-02-28,1,,,,,,,,,,,,,,,,,,,,3276000000,842000000,0.257,,842000000,,,,,0.00,,,,53292900,1358000,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,2936,2025-02-28,2,7579000000,-0.065,,,,,-477000000,,-483000000,,-506000000,,,-9.68,,,,,,3916000000,393000000,0.100,,392000000,,,,,,,,,53914400,1358000,52315808,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,2936,2024-02-28,2,8110000000,0.769,,,,,-126000000,,-126000000,,-130000000,,,-2.59,,,,,,,,,,,,,,,,,,,,,50246740,false,false,6,2023-03-01,2023-08-31,-1
2024-10-15,2936,2025-02-28,2,15728000000,0.057,,,,,51000000,,31000000,,0,,,0.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,2936,2024-02-28,2,,,,,,,,,,,,,,,,,,,,3276000000,842000000,0.257,,842000000,,,,,0.00,,,,53292900,1358000,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,2936,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,2936,2025-02-28,3,11579000000,0.001,,,,,-244000000,,-254000000,,-275000000,,,-5.26,,,,,,3666000000,640000000,0.174,,639000000,,,,,,,,,54320100,1358000,52439080,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,2936,2024-02-28,3,11565000000,0.607,,,,,-505000000,,-518000000,,-523000000,,,-10.36,,,,,,,,,,,,,,,,,,,,,50580106,false,false,9,2023-03-01,2023-11-30,-1
2025-01-14,2936,2025-02-28,3,15728000000,0.057,,,,,51000000,,31000000,,0,,,0.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,2936,2024-02-28,3,,,,,,,,,,,,,,,,,,,,3276000000,842000000,0.257,,842000000,,,,,0.00,,,,53292900,1358000,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,2936,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,2936,2025-02-28,,15241000000,0.025,,,,,136000000,,123000000,,108000000,,,2.07,2.04,0.116,0.035,0.009,,3851000000,1036000000,0.269,19.56,1036000000,130000000,34000000,386000000,1983000000,0.00,,,,54351300,1358030,52569411,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,2936,2024-02-28,,14874000000,0.509,,,,,-902000000,,-891000000,,-856000000,,,-16.83,,-0.690,-0.259,-0.061,,3276000000,842000000,0.257,16.21,842000000,-665000000,-229000000,29000000,1430000000,0.00,,,,53292900,1358000,50871608,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,2936,2026-02-28,,17413000000,0.142,,,,,193000000,0.418,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-07-15,2936,2026-02-28,1,3945000000,0.077,,,,,-79000000,,-80000000,,-99000000,,,-1.88,,,,,,4010000000,954000000,0.238,,954000000,,,,,,,,,54651900,1358030,53177972,false,false,3,2025-03-01,2025-05-31,0
2025-07-15,2936,2025-02-28,1,3664000000,-0.020,,,,,-437000000,,-436000000,,-440000000,,,-8.44,,,,,,,,,,,,,,,,,,,,,52213422,false,false,3,2024-03-01,2024-05-31,-1
2025-07-15,2936,2026-02-28,1,17413000000,0.142,,,,,193000000,0.418,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,0
2025-07-15,2936,2025-02-28,1,,,,,,,,,,,,,,,,,,,,3851000000,1036000000,0.269,,1036000000,,,,,0.00,,,,54351300,1358030,,false,false,12,2024-03-01,2025-02-28,-1
