filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,59690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,59690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,592390,9408110,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,59690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410215,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,59690,2016-03-31,,2828000000,0.017,,,,,254000000,0.337,223000000,0.394,,137000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,59690,2015-03-31,,2671000000,,,,,,247000000,,209000000,,,125000000,,13.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,59690,2016-03-31,2,2828000000,0.059,,,,,254000000,0.027,223000000,0.063,,137000000,,14.61,,,,,,7074000000,3245000000,0.438,,3097000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,59690,2015-03-31,2,2671000000,0.002,,,,,247000000,-0.035,209000000,-0.009,,125000000,,13.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,59690,2016-03-31,2,5790000000,0.039,,,,,460000000,-0.206,390000000,-0.238,,220000000,,23.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,59690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7043000000,3138000000,0.426,,2999000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10000000,591190,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,59690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,59690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,592770,9407733,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,59690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409706,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,59690,2016-03-31,3,4250000000,0.082,,,,,384000000,0.111,339000000,0.150,,205000000,,21.85,,,,,,7088000000,3349000000,0.451,,3194000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,59690,2015-03-31,3,3929000000,-0.006,,,,,346000000,-0.072,295000000,-0.074,,175000000,,18.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,59690,2016-03-31,3,5790000000,0.039,,,,,460000000,-0.206,390000000,-0.238,,220000000,,23.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,59690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7043000000,3138000000,0.426,,2999000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,59690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10000000,591190,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,59690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,59690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,59690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,592770,9407566,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,59690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409521,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,59690,2016-03-31,,5910000000,0.061,,,,,514000000,-0.112,449000000,-0.120,,275000000,,29.32,,0.089,0.064,0.076,,7066000000,3372000000,0.454,342.37,3211000000,652000000,-114000000,-352000000,1370000000,,0.171,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,59690,2015-03-31,,5572000000,-0.002,,,,,579000000,0.005,511000000,0.024,,306000000,,32.59,,0.108,0.074,0.092,,7043000000,3138000000,0.426,318.84,2999000000,179000000,-58000000,-125000000,1186000000,,0.153,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59690,2017-03-31,,2900000000,0.025,,,,,180000000,-0.292,140000000,-0.372,,90000000,,9.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,59690,2017-03-31,,6160000000,0.042,,,,,500000000,-0.028,430000000,-0.044,,260000000,,27.72,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,59690,2016-03-31,,4374000000,0.065,,,,,206000000,-0.242,263000000,-0.302,180000000,,-0.295,19.14,,,,,,6201000000,2826000000,0.456,301.32,2826000000,,,,,5.00,,,,10000000,619401,9405187,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,59690,2015-03-31,,4109000000,-0.002,,,,,271000000,0.018,376000000,0.059,255000000,,0.160,27.14,,,,,,6207000000,2711000000,0.437,288.16,2711000000,,,,,5.00,,,,10000000,591190,9409343,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,59690,2017-03-31,1,1236000000,-0.030,,,,,83000000,-0.149,67000000,-0.195,,41000000,,4.45,,,,,,6878000000,3360000000,0.466,,3207000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,59690,2016-03-31,1,1273000000,0.061,,,,,97000000,0.530,83000000,0.881,,45000000,,4.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,59690,2017-03-31,1,2900000000,0.025,,,,,180000000,-0.292,140000000,-0.372,,90000000,,9.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,59690,2017-03-31,1,6160000000,0.042,,,,,500000000,-0.028,430000000,-0.044,,260000000,,27.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,59690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7066000000,3372000000,0.454,,3211000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10000000,619401,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,59690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,619783,9380344,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,59690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9408110,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,59690,2017-03-31,,2780000000,-0.041,,,,,223000000,0.239,192000000,0.371,,122000000,,13.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,59690,2016-03-31,,2828000000,,,,,,254000000,,223000000,,,137000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,59690,2017-03-31,2,2780000000,-0.017,,,,,223000000,-0.122,192000000,-0.136,,122000000,,13.06,,,,,,7035000000,3441000000,0.467,,3285000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,59690,2016-03-31,2,2828000000,0.059,,,,,254000000,0.027,223000000,0.063,,137000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,59690,2017-03-31,2,6160000000,0.042,,,,,500000000,-0.028,430000000,-0.044,,260000000,,27.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,59690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7066000000,3372000000,0.454,,3211000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10000000,619401,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,59690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,59690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,619873,9380246,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,59690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9407733,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,59690,2017-03-31,2,2780000000,-0.017,,,,,223000000,-0.122,192000000,-0.136,,122000000,,13.06,,,,,,7035000000,3441000000,0.467,,3285000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,59690,2016-03-31,2,2828000000,0.059,,,,,254000000,0.027,223000000,0.063,,137000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,59690,2017-03-31,2,6160000000,0.042,,,,,500000000,-0.028,430000000,-0.044,,260000000,,27.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,59690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7066000000,3372000000,0.454,,3211000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10000000,619401,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,59690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,59690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,619873,9380246,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,59690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9407733,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,59690,2017-03-31,3,4046000000,-0.048,,,,,300000000,-0.218,264000000,-0.223,,166000000,,17.70,,,,,,6945000000,3534000000,0.485,,3371000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,59690,2016-03-31,3,4250000000,0.082,,,,,384000000,0.111,339000000,0.150,,205000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,59690,2017-03-31,3,6160000000,0.042,,,,,500000000,-0.028,430000000,-0.044,,260000000,,27.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,59690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7066000000,3372000000,0.454,,3211000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,59690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10000000,619401,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,59690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,59690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,59690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,620073,9380184,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,59690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9407566,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,59690,2017-03-31,,5762000000,-0.025,,,,,508000000,-0.011,456000000,0.014,,351000000,,37.46,,0.104,0.064,0.088,,7209000000,3732000000,0.494,379.93,3563000000,174000000,-33000000,-306000000,1206000000,,0.187,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,59690,2016-03-31,,5910000000,0.061,,,,,514000000,-0.112,449000000,-0.120,,275000000,,29.32,,0.089,0.064,0.087,,7066000000,3372000000,0.454,342.37,3211000000,652000000,-114000000,-352000000,1370000000,,0.171,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,59690,2018-03-31,,6000000000,0.041,,,,,440000000,-0.134,360000000,-0.211,,210000000,,22.39,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,59690,2017-03-31,,4273000000,-0.023,,,,,270000000,0.311,367000000,0.396,319000000,,0.775,34.07,,,,,,6318000000,3144000000,0.498,335.19,3144000000,,,,,7.00,,,,10000000,620183,9380092,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,59690,2016-03-31,,4374000000,0.065,,,,,206000000,-0.242,263000000,-0.302,180000000,,-0.295,19.14,,,,,,6201000000,2826000000,0.456,301.32,2826000000,,,,,5.00,,,,10000000,619401,9405187,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,59690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,59690,2018-03-31,1,1412000000,0.143,,,,,130000000,0.577,121000000,0.814,,73000000,,7.84,,,,,,7264000000,3763000000,0.495,,3599000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,59690,2017-03-31,1,1236000000,-0.030,,,,,83000000,-0.149,67000000,-0.195,,41000000,,4.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,59690,2018-03-31,1,6000000000,0.041,,,,,440000000,-0.134,360000000,-0.211,,210000000,,223.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,59690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7209000000,3732000000,0.494,,3563000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,59690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10000000,620183,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,59690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,59690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,620231,9379785,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,59690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9380344,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,59690,2018-03-31,2,3038000000,0.093,,,,,286000000,0.285,259000000,0.343,,165000000,,177.05,,,,,,7868000000,3874000000,0.471,,3703000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,59690,2017-03-31,2,2780000000,-0.017,,,,,223000000,-0.122,192000000,-0.136,,122000000,,130.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,59690,2018-03-31,2,6100000000,0.059,,,,,500000000,-0.016,430000000,-0.058,,260000000,,277.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,59690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7209000000,3732000000,0.494,,3563000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,59690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,1000000,62018,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,59690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,59690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,59690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,65943,936675,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,59690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938025,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,59690,2018-03-31,,6100000000,0.017,,,,,500000000,0.136,430000000,0.194,,260000000,,277.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,59690,2017-03-31,,5762000000,,,,,,508000000,,456000000,,,351000000,,374.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,59690,2018-03-31,3,4439000000,0.097,,,,,394000000,0.312,351000000,0.330,,212000000,,227.34,,,,,,8016000000,3965000000,0.473,,3788000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,59690,2017-03-31,3,4046000000,-0.048,,,,,300000000,-0.218,264000000,-0.223,,166000000,,176.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,59690,2018-03-31,3,6100000000,0.059,,,,,500000000,-0.016,430000000,-0.058,,260000000,,277.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,59690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7209000000,3732000000,0.494,,3563000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,59690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,1000000,62018,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,59690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,59690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,59690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,66024,935778,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,59690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938019,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,59690,2018-03-31,,6162000000,0.069,,,,,560000000,0.102,497000000,0.089,,310000000,,332.13,,0.084,0.065,0.091,,8019000000,4016000000,0.478,4103.87,3832000000,736000000,-64000000,-1000000,1880000000,,0.241,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,59690,2017-03-31,,5762000000,-0.025,,,,,508000000,-0.011,456000000,0.014,,351000000,,374.56,,0.104,0.064,0.088,,7209000000,3732000000,0.494,3799.30,3563000000,174000000,-33000000,-306000000,1206000000,,0.187,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,59690,2019-03-31,,6220000000,0.009,,,,,420000000,-0.250,360000000,-0.276,,230000000,,246.27,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,59690,2018-03-31,,4494000000,0.052,,,,,310000000,0.148,380000000,0.037,271000000,,-0.149,290.80,,,,,,6952000000,3373000000,0.485,3612.44,3373000000,,,,,80.00,,,,1000000,66054,935322,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,59690,2017-03-31,,4273000000,-0.023,,,,,270000000,0.311,367000000,0.396,319000000,,0.775,340.68,,,,,,6318000000,3144000000,0.498,3351.89,3144000000,,,,,7.00,,,,1000000,62018,938010,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,59690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,59690,2019-03-31,1,1452000000,0.028,,,,,105000000,-0.194,94000000,-0.219,,58000000,,62.68,,,,,,7894000000,3984000000,0.483,,3810000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,59690,2018-03-31,1,1412000000,0.143,,,,,130000000,0.577,121000000,0.814,,73000000,,78.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,59690,2019-03-31,1,6220000000,0.009,,,,,420000000,-0.250,360000000,-0.276,,230000000,,246.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,59690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7956000000,4016000000,0.482,,3832000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,59690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1000000,66054,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,59690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,59690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,66054,933946,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,59690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937979,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,59690,2019-03-31,2,3018000000,-0.006,,,,,227000000,-0.206,204000000,-0.209,,120000000,,128.67,,,,,,7972000000,4115000000,0.494,,3936000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,59690,2018-03-31,2,3038000000,0.093,,,,,286000000,0.285,259000000,0.343,,165000000,,177.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,59690,2019-03-31,2,6220000000,0.009,,,,,420000000,-0.250,360000000,-0.276,,230000000,,246.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,59690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7956000000,4016000000,0.482,,3832000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,59690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1000000,66054,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,59690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,59690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
