filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-27,72990,2015-03-31,,16903000000,0.037,,,,,1013000000,-0.257,1577000000,-0.173,939000000,,-0.323,45.72,,0.042,0.059,0.060,,27480000000,24029000000,0.843,1127.81,23172000000,2315000000,-2925000000,-205000000,8043000000,,0.219,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-04-27,72990,2014-03-31,,16299000000,0.023,,,,,1362000000,0.108,1908000000,0.345,1388000000,,0.653,67.55,,0.065,0.077,0.084,,25842000000,22746000000,0.853,1072.67,22040000000,1163000000,-1800000000,223000000,8780000000,,0.148,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-04-27,72990,2016-03-31,,8000000000,-0.032,,,,,300000000,-0.528,400000000,-0.495,,500000000,,24.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-04-27,72990,2016-03-31,,17000000000,0.006,,,,,1000000000,-0.012,1200000000,-0.239,,1000000000,,48.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-04-27,72990,2015-03-31,,15263000000,0.027,,,,,685000000,-0.303,1112000000,-0.168,750000000,,-0.293,36.51,,,,,,24232000000,21288000000,0.879,1036.11,21288000000,,,,,10.00,,,,20559500,13154,20546437,false,false,12,2014-04-01,2015-03-31,0
2015-04-27,72990,2014-03-31,,14855000000,-0.010,,,,,983000000,-0.162,1337000000,-0.133,1062000000,,0.101,51.68,,,,,,23571000000,20734000000,0.880,1009.12,20734000000,,,,,10.00,,,,20559500,12782,20547276,false,false,12,2013-04-01,2014-03-31,-1
2015-04-27,72990,2016-03-31,,7000000000,-0.058,,,,,100000000,-0.756,300000000,-0.421,1000000000,,2.195,48.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-04-27,72990,2016-03-31,,15800000000,0.035,,,,,700000000,0.022,1000000000,-0.101,1400000000,,0.866,68.14,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,72990,2016-03-31,1,4100000000,0.014,,,,,324000000,0.102,406000000,0.148,,266000000,,12.93,,,,,,27432000000,24074000000,0.847,,23242000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,72990,2015-03-31,1,4044000000,0.058,,,,,293000000,-0.126,354000000,-0.292,,232000000,,11.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
