filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-09-14,73780,2021-10-31,3,,,,,,,265000000,0.109,,,,170000000,,28.18,24.61,,,,,2687000000,,,,,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,0
2021-09-14,73780,2020-10-31,3,,,,,,,239000000,,,,,141000000,,23.49,23.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,-1
2021-09-14,73780,2021-10-31,3,,,,,,,341000000,0.026,,,,222000000,,35.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-09-14,73780,2020-10-31,3,,,,,,,,,,,,,,,,,,,,2070000000,,,,,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-09-14,73780,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6000000,,,false,false,12,2019-11-01,2020-10-31,-1
2021-09-14,73780,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-09-14,73780,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-09-14,73780,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829000,,6039476,false,false,9,2020-11-01,2021-07-31,0
2021-09-14,73780,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,false,false,9,2019-11-01,2020-07-31,-1
2021-12-14,7378,2021-10-31,,1497000000,0.023,,,,,210000000,-0.030,220000000,0.005,56000000,,-0.439,9.03,7.96,,,,,2342000000,1804000000,0.770,264.17,1804000000,,,,,0.00,,,,6829000,,6238479,false,false,12,2020-11-01,2021-10-31,0
2021-12-14,7378,2020-10-31,,1463000000,0.265,,,,,217000000,0.660,219000000,0.805,100000000,,2.284,16.72,,,,,,1745000000,863000000,0.495,143.83,863000000,,,,,0.00,,,,6000000,,6000000,false,false,12,2019-11-01,2020-10-31,-1
2021-12-14,7378,2021-10-31,,,,,,,,361000000,0.085,,,,229000000,,36.67,32.34,,,,,2802000000,,,,,299000000,-12000000,460000000,,,,,,,,,true,false,12,2020-11-01,2021-10-31,0
2021-12-14,7378,2020-10-31,,,,,,,,333000000,,,,,208000000,,34.66,34.66,,,,,2070000000,,,,,237000000,-55000000,-14000000,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-14,7378,2022-10-31,,,,,,,,406000000,0.124,,,,276000000,,40.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,1
2021-12-14,7378,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,1
2022-03-16,7378,2022-10-31,1,,,,,,,143000000,0.659,,,,97000000,,14.34,12.82,,,,,2744000000,,,,,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,0
2022-03-16,7378,2021-10-31,1,,,,,,,86000000,0.540,,,,52000000,,8.64,8.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,-1
2022-03-16,7378,2022-10-31,1,,,,,,,406000000,0.124,,,,276000000,,40.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-03-16,7378,2021-10-31,1,,,,,,,,,,,,,,,,,,,,2802000000,,,,,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-03-16,7378,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6829000,,,false,false,12,2020-11-01,2021-10-31,-1
2022-03-16,7378,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-16,7378,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829000,133400,6798953,false,false,3,2021-11-01,2022-01-31,0
2022-03-16,7378,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,false,false,3,2020-11-01,2021-01-31,-1
