filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,22260,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,5335000,527,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-29,22260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-01-29,22260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-01-29,22260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335000,596,5334470,false,false,6,2015-07-01,2015-12-31,0
2016-01-29,22260,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654314,false,false,6,2014-07-01,2014-12-31,-1
2016-04-28,22260,2016-06-30,3,24238000000,0.044,,,,,523000000,3.583,567000000,2.713,,328000000,,61.64,,,,,,21048000000,12370000000,0.585,,12303000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-04-28,22260,2015-06-30,3,23207000000,0.026,,,,,114000000,-0.555,152000000,-0.461,,108000000,,22.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-04-28,22260,2016-06-30,3,32530000000,0.044,,,,,480000000,0.882,500000000,0.709,,300000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-04-28,22260,2015-06-30,3,,,,,,,,,,,,,,,,,,,,19985000000,12266000000,0.611,,12207000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-04-28,22260,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,5335000,527,,false,false,12,2014-07-01,2015-06-30,-1
2016-04-28,22260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-04-28,22260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-04-28,22260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335000,596,5334448,false,false,9,2015-07-01,2016-03-31,0
2016-04-28,22260,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4877724,false,false,9,2014-07-01,2015-03-31,-1
2016-08-10,22260,2016-06-30,,32430000000,0.041,,,,,432000000,0.696,490000000,0.677,,263000000,,49.45,,0.022,0.024,0.013,,20228000000,12143000000,0.596,2261.77,12064000000,1210000000,1008000000,-271000000,4089000000,,0.961,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,22260,2015-06-30,,31165000000,0.010,,,,,255000000,-0.251,292000000,-0.224,,163000000,,32.81,,0.015,0.015,0.008,,19985000000,12266000000,0.611,2288.41,12207000000,313000000,-2112000000,2102000000,2163000000,,1.448,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,22260,2017-06-30,,17060000000,0.057,,,,,410000000,-0.061,420000000,-0.096,,310000000,,58.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-10,22260,2017-06-30,,33750000000,0.041,,,,,630000000,0.457,650000000,0.325,,430000000,,80.61,,,,,,,,,,,,,,,,0.589,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,22260,2016-06-30,,,,,,1324000000,0.012,204000000,-0.095,262000000,-0.103,-1356000000,,,-254.36,,,,,,13826000000,12169000000,0.880,2281.45,12169000000,,,,,47.50,,,,5335000,699,5334419,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,22260,2015-06-30,,,,,,1309000000,0.013,225000000,-0.152,292000000,-0.178,289000000,,-0.112,58.03,,,,,,15327000000,13750000000,0.897,2577.64,13750000000,,,,,47.50,,,,5335000,527,4991598,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,22260,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,22260,2017-06-30,1,7522000000,0.044,,,,,10000000,,19000000,,,7000000,,1.40,,,,,,20025000000,11825000000,0.586,,11740000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,22260,2016-06-30,1,7205000000,0.007,,,,,-139000000,,-124000000,,,-94000000,,-17.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,22260,2017-06-30,1,17060000000,0.057,,,,,410000000,-0.061,420000000,-0.096,,310000000,,58.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-11,22260,2017-06-30,1,33750000000,0.041,,,,,630000000,0.457,650000000,0.325,,430000000,,80.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,22260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,20228000000,12143000000,0.596,,12064000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,22260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,5335000,699,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,22260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,22260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335000,699,5334301,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,22260,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334473,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,22260,2017-06-30,2,15654000000,-0.030,,,,,354000000,-0.189,369000000,-0.205,,248000000,,46.50,,,,,,21725000000,12017000000,0.551,,11966000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,22260,2016-06-30,2,16133000000,0.032,,,,,436000000,2.665,464000000,2.154,,278000000,,52.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,22260,2017-06-30,2,33750000000,0.041,,,,,630000000,0.457,650000000,0.325,,430000000,,80.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,22260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,20228000000,12143000000,0.596,,12064000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,22260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,5335000,699,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,22260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,22260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,22260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335000,699,5334301,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,22260,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334470,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,22260,2017-06-30,3,23322000000,-0.038,,,,,169000000,-0.677,264000000,-0.533,,182000000,,34.21,,,,,,20965000000,12029000000,0.572,,11988000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,22260,2016-06-30,3,24238000000,0.044,,,,,523000000,3.583,567000000,2.713,,328000000,,61.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,22260,2017-06-30,3,30800000000,-0.050,,,,,450000000,0.040,550000000,0.121,,330000000,,61.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,22260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,20228000000,12143000000,0.596,,12064000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,22260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,5335000,699,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,22260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,22260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,22260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335000,775,5334298,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,22260,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334448,false,false,9,2015-07-01,2016-03-31,-1
2017-08-10,22260,2017-06-30,,30291000000,-0.066,,,,,343000000,-0.229,463000000,-0.055,,300000000,,56.28,,0.025,0.023,0.011,,19588000000,12190000000,0.619,2274.65,12133000000,751000000,-1231000000,-181000000,3398000000,,0.844,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,22260,2016-06-30,,32443000000,,,,,,445000000,,490000000,0.677,,263000000,,49.45,,0.022,0.024,0.014,,20228000000,12143000000,0.596,2261.77,12064000000,1210000000,1008000000,-271000000,4089000000,,0.961,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,22260,2018-06-30,,16600000000,0.060,,,,,330000000,-0.068,340000000,-0.080,,200000000,,37.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,22260,2018-06-30,,33400000000,0.103,,,,,670000000,0.950,690000000,0.488,,400000000,,74.99,,,,,,,,,,,,,,,,0.633,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,22260,2017-06-30,,21224000000,,,,,,480000000,1.084,596000000,1.271,469000000,,,87.93,,,,,,18960000000,12361000000,0.652,2317.49,12361000000,,,,,47.50,,,,5335000,775,5334280,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,22260,2016-06-30,,1351000000,,,,,,230000000,,262000000,-0.103,-1356000000,,,-254.36,,,,,,13826000000,12169000000,0.880,2281.45,12169000000,,,,,47.50,,,,5335000,699,5334419,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,22260,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,22260,2018-06-30,1,7090000000,-0.058,,,,,-418000000,,-406000000,,,-316000000,,-59.34,,,,,,21546000000,11667000000,0.538,,11586000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,22260,2017-06-30,1,7526000000,,,,,,14000000,,19000000,,,7000000,,1.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,22260,2018-06-30,1,16600000000,0.060,,,,,330000000,-0.068,340000000,-0.080,,200000000,,37.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-10,22260,2018-06-30,1,33400000000,0.103,,,,,670000000,0.950,690000000,0.488,,400000000,,74.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,22260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,19588000000,12190000000,0.619,,12133000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,22260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,5335000,775,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,22260,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,22260,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335000,775,5334225,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,22260,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334301,false,false,3,2016-07-01,2016-09-30,-1
2018-02-02,22260,2018-06-30,,15323000000,-0.077,,,,,-132000000,,-80000000,,-115000000,,,-21.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2018-02-02,22260,2017-06-30,,15661000000,,,,,,361000000,,369000000,,248000000,,,46.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-02,22260,2018-06-30,,32500000000,-0.027,,,,,250000000,-0.627,300000000,-0.565,110000000,,-0.725,20.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-02,22260,2017-06-30,,30291000000,,,,,,343000000,,463000000,,300000000,,,56.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,22260,2018-06-30,2,15323000000,-0.022,,,,,-132000000,,-80000000,,,-115000000,,-21.58,,,,,,21889000000,11907000000,0.540,,11812000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,22260,2017-06-30,2,15661000000,,,,,,361000000,,369000000,-0.205,,248000000,,46.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,22260,2018-06-30,2,32500000000,0.073,,,,,250000000,-0.272,300000000,-0.353,,110000000,,20.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,22260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,19588000000,12190000000,0.619,,12133000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,22260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,5335000,775,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,22260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-09,22260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,22260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335000,775,5334225,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,22260,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334301,false,false,6,2016-07-01,2016-12-31,-1
2018-05-11,22260,2018-06-30,3,23420000000,0.004,,,,,-21000000,,34000000,-0.868,,-54000000,,-10.28,,,,,,22066000000,11938000000,0.537,,11852000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,22260,2017-06-30,3,23337000000,,,,,,184000000,,264000000,-0.533,,182000000,,34.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,22260,2018-06-30,3,32500000000,0.073,,,,,250000000,-0.272,300000000,-0.353,,110000000,,20.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,22260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,19588000000,12190000000,0.619,,12133000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,22260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,5335000,775,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,22260,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-11,22260,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,22260,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335000,775,5334225,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,22260,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334298,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,22260,2018-06-30,,32231000000,0.064,,,,,270000000,-0.212,363000000,-0.215,,137000000,,25.77,,0.011,0.017,0.008,,22947000000,12104000000,0.523,2251.24,12008000000,2412000000,-27000000,-348000000,5394000000,,1.843,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,22260,2017-06-30,,30291000000,-0.066,,,,,343000000,-0.229,463000000,-0.055,,300000000,,56.28,,0.025,0.023,0.011,,19588000000,12190000000,0.619,2274.65,12133000000,751000000,-1231000000,-181000000,3398000000,,0.844,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,22260,2019-06-30,,16740000000,0.092,,,,,236000000,,250000000,,,100000000,,18.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,22260,2019-06-30,,33980000000,0.054,,,,,600000000,1.217,630000000,0.731,,300000000,,56.24,,,,,,,,,,,,,,,,0.711,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,22260,2018-06-30,,29287000000,0.380,,,,,399000000,-0.169,485000000,-0.186,320000000,,-0.316,60.17,,,,,,22521000000,12449000000,0.553,2333.94,12449000000,,,,,47.50,,,,5335000,775,5334225,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,22260,2017-06-30,,21224000000,,,,,,480000000,1.084,596000000,1.271,469000000,,,87.93,,,,,,18960000000,12361000000,0.652,2317.49,12361000000,,,,,47.50,,,,5335000,775,5334280,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,22260,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,22260,2019-06-30,1,7731000000,0.090,,,,,-143000000,,-107000000,,,-116000000,,-21.85,,,,,,21572000000,11778000000,0.541,,11664000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,22260,2018-06-30,1,7090000000,-0.058,,,,,-418000000,,-406000000,,,-316000000,,-59.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-09,22260,2019-06-30,1,16740000000,0.092,,,,,236000000,,250000000,,,100000000,,18.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-09,22260,2019-06-30,1,33980000000,0.054,,,,,600000000,1.217,630000000,0.731,,300000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,22260,2018-06-30,1,,,,,,,,,,,,,,,,,,,,22947000000,12104000000,0.523,,12008000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,22260,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,5335000,775,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,22260,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,22260,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335000,775,5334225,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,22260,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334225,false,false,3,2017-07-01,2017-09-30,-1
2019-02-08,22260,2019-06-30,2,17054000000,0.113,,,,,269000000,,309000000,,,144000000,,27.15,,,,,,22759000000,11994000000,0.523,,11895000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-08,22260,2018-06-30,2,15323000000,-0.022,,,,,-132000000,,-80000000,,,-115000000,,-21.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-08,22260,2019-06-30,2,33980000000,0.054,,,,,600000000,1.217,630000000,0.731,,300000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-08,22260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,22947000000,12104000000,0.523,,12008000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-08,22260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,5335000,775,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-08,22260,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-08,22260,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-08,22260,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335000,776,5334225,false,false,6,2018-07-01,2018-12-31,0
2019-02-08,22260,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334225,false,false,6,2017-07-01,2017-12-31,-1
2019-05-10,22260,2019-06-30,3,25513000000,0.089,,,,,385000000,,447000000,,,214000000,,40.25,,,,,,23004000000,12084000000,0.521,,11993000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-10,22260,2018-06-30,3,23420000000,0.004,,,,,-21000000,,34000000,-0.868,,-54000000,,-10.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-10,22260,2019-06-30,3,33980000000,0.054,,,,,600000000,1.217,630000000,0.731,,300000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-10,22260,2018-06-30,3,,,,,,,,,,,,,,,,,,,,22947000000,12104000000,0.523,,12008000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
