filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,97330,2016-03-31,1,8233000000,0.154,,,,,-746000000,,-768000000,,,-613000000,,-64.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,97330,2017-03-31,1,50020000000,0.094,,,,,6861000000,0.053,6361000000,0.073,,3867000000,,408.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,97330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,66528000000,16229000000,0.244,,16229000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,10148409,692483,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,97330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10148409,763738,9416273,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,97330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9475841,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,97330,2017-03-31,2,19278000000,-0.009,,,,,210000000,-0.749,-215000000,,,-427000000,,-45.51,,,,,,59827000000,13990000000,0.234,,13990000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,97330,2016-03-31,2,19457000000,0.152,,,,,838000000,,657000000,,,236000000,,24.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,97330,2017-03-31,2,50020000000,0.094,,,,,6861000000,0.053,6361000000,0.073,,3867000000,,408.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,97330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,66528000000,16229000000,0.244,,16229000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,97330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,10148409,692483,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,97330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,97330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,97330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10148409,781938,9396767,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,97330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9475836,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,97330,2017-03-31,3,32474000000,-0.006,,,,,3352000000,-0.172,3119000000,-0.173,,1653000000,,176.28,,,,,,61042000000,14059000000,0.230,,14059000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,97330,2016-03-31,3,32684000000,0.134,,,,,4045000000,0.578,3772000000,0.598,,2186000000,,230.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,97330,2017-03-31,3,48720000000,0.065,,,,,5761000000,-0.116,5011000000,-0.155,,2217000000,,239.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,97330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,66528000000,16229000000,0.244,,16229000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,97330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,10148409,692483,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,97330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,97330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,97330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10148409,1281038,9379080,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,97330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9475581,false,false,9,2015-04-01,2015-12-31,-1
2017-02-01,97330,2017-03-31,,48720000000,-0.026,,,,,5761000000,-0.160,5011000000,-0.212,,2217000000,,239.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,97330,2016-03-31,,45742000000,,,,,,6514000000,,5929000000,,,3442000000,,363.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-19,97330,2017-03-31,,28292000000,-0.091,,,,,,,4277000000,-0.116,522000000,,-0.834,56.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-19,97330,2016-03-31,,28149000000,,,,,,,,4417000000,,2913000000,,,307.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,97330,2017-03-31,,45567000000,-0.004,,,,,5648000000,-0.133,5227000000,-0.118,,2669000000,,288.45,,0.169,0.080,0.124,,64342000000,15414000000,0.240,1738.40,15414000000,5113000000,-4582000000,-5144000000,15610000000,,0.451,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,97330,2016-03-31,,45742000000,0.100,,,,,6514000000,0.363,5929000000,0.338,,3442000000,,363.28,,0.229,0.091,0.142,,66528000000,16229000000,0.244,1716.34,16229000000,8023000000,-4672000000,-2002000000,20255000000,,0.358,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,97330,2018-03-31,,47005000000,0.032,,,,,6533000000,0.157,6092000000,0.165,,3527000000,,397.75,,,,,,,,,,,,,,,,0.327,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,97330,2017-03-31,,28292000000,0.005,,,,,4370000000,-0.103,4277000000,-0.032,594000000,,-0.796,64.22,,,,,,55215000000,14301000000,0.259,1612.80,14301000000,,,,,130.00,,,,10148409,1281038,9252905,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,97330,2016-03-31,,28149000000,0.065,,,,,4872000000,0.323,4417000000,0.276,2913000000,,0.591,307.52,,,,,,57741000000,17170000000,0.297,1815.87,17170000000,,,,,130.00,,,,10148409,692483,9475000,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,97330,2018-03-31,,29832000000,0.054,,,,,,,4703000000,0.099,2944000000,,3.954,332.00,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,97330,2018-03-31,1,8455000000,0.038,,,,,-1035000000,,-1100000000,,,-1110000000,,-125.28,,,,,,60115000000,13412000000,0.223,,13412000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,97330,2017-03-31,1,8147000000,-0.010,,,,,-1324000000,,-1619000000,,,-1347000000,,-143.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,97330,2018-03-31,1,47005000000,0.032,,,,,6533000000,0.157,6092000000,0.165,,3527000000,,397.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,97330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,64342000000,15414000000,0.240,,15414000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,97330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,10148409,1281038,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,97330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,97330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10148409,1281038,8867371,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,97330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416273,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,97330,2018-03-31,2,19423000000,0.008,,,,,-13000000,,-158000000,,,-577000000,,-65.09,,,,,,58791000000,14320000000,0.244,,14320000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,97330,2017-03-31,2,19278000000,-0.009,,,,,210000000,-0.749,-215000000,,,-427000000,,-45.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,97330,2018-03-31,2,47005000000,0.032,,,,,6533000000,0.157,6092000000,0.165,,3527000000,,397.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,97330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,64342000000,15414000000,0.240,,15414000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,97330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,10148409,1281038,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,97330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,97330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,97330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10148409,1281038,8867371,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,97330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9396767,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,97330,2018-03-31,3,32959000000,0.015,,,,,3381000000,0.009,3110000000,-0.003,,1376000000,,155.23,,,,,,63512000000,16363000000,0.258,,16363000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,97330,2017-03-31,3,32474000000,-0.006,,,,,3352000000,-0.172,3119000000,-0.173,,1653000000,,176.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,97330,2018-03-31,3,47005000000,0.032,,,,,6533000000,0.157,6092000000,0.165,,3527000000,,397.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,97330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,64342000000,15414000000,0.240,,15414000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,97330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,10148409,1281038,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,97330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,97330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,97330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10148409,1281115,8867350,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,97330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379080,false,false,9,2016-04-01,2016-12-31,-1
2018-04-19,97330,2018-03-31,,45949000000,-0.022,,,,,5156000000,-0.211,4697000000,-0.229,,2597000000,,292.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-19,97330,2017-03-31,,45567000000,,,,,,5648000000,,5227000000,,,2669000000,,288.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-19,97330,2018-03-31,,28619000000,-0.041,,,,,,,3418000000,-0.273,1273000000,,-0.568,143.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-19,97330,2017-03-31,,28292000000,,,,,,,,4277000000,,594000000,,,64.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,97330,2018-03-31,,45949000000,0.008,,,,,5156000000,-0.087,4697000000,-0.101,,2610000000,,294.35,,0.160,0.071,0.112,,67735000000,17280000000,0.255,1948.83,17280000000,5147000000,-2919000000,-129000000,17694000000,,0.442,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,97330,2017-03-31,,45567000000,-0.004,,,,,5648000000,-0.133,5227000000,-0.118,,2669000000,,288.45,,0.169,0.080,0.124,,64342000000,15414000000,0.240,1738.40,15414000000,5113000000,-4582000000,-5144000000,15610000000,,0.451,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,97330,2019-03-31,,47975000000,0.044,,,,,5722000000,0.110,5100000000,0.086,,2865000000,,323.10,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,97330,2018-03-31,,28619000000,0.012,,,,,3468000000,-0.206,3418000000,-0.201,1299000000,,1.186,146.50,,,,,,57484000000,14832000000,0.258,1672.69,14832000000,,,,,130.00,,,,10148409,1281115,8867336,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,97330,2017-03-31,,28292000000,0.005,,,,,4370000000,-0.103,4277000000,-0.032,594000000,,-0.796,64.22,,,,,,55215000000,14301000000,0.259,1612.80,14301000000,,,,,130.00,,,,10148409,1281038,9252905,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,97330,2019-03-31,,29808000000,0.042,,,,,,,3611000000,0.056,1955000000,,0.505,220.47,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,97330,2019-03-31,1,8449000000,-0.001,,,,,-1962000000,,-1948000000,,,-1425000000,,-160.75,,,,,,64993000000,15590000000,0.240,,15590000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,97330,2018-03-31,1,8455000000,0.038,,,,,-1035000000,,-1100000000,,,-1110000000,,-125.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,97330,2019-03-31,1,47975000000,0.044,,,,,5722000000,0.110,5100000000,0.086,,2865000000,,323.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,97330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,67735000000,17280000000,0.255,,17280000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,97330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,10148409,1281115,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,97330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,97330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10148409,1281115,8867294,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,97330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867371,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,97330,2019-03-31,2,19658000000,0.012,,,,,-840000000,,-874000000,,,-983000000,,-110.89,,,,,,61557000000,15475000000,0.251,,15475000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,97330,2018-03-31,2,19423000000,0.008,,,,,-13000000,,-158000000,,,-577000000,,-65.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,97330,2019-03-31,2,47975000000,0.044,,,,,5722000000,0.110,5100000000,0.086,,2865000000,,323.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,97330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,67702000000,17280000000,0.255,,17280000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,97330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,10148409,1281115,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,97330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,97330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,97330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10148409,1281190,8867265,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,97330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867371,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,97330,2019-03-31,3,32713000000,-0.007,,,,,1377000000,-0.593,1290000000,-0.585,,514000000,,57.97,,,,,,63656000000,16948000000,0.266,,16948000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,97330,2018-03-31,3,32959000000,0.015,,,,,3381000000,0.009,3110000000,-0.003,,1376000000,,155.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,97330,2019-03-31,3,46075000000,0.003,,,,,2822000000,-0.453,2300000000,-0.510,,1129000000,,127.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,97330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,67702000000,17280000000,0.255,,17280000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,97330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,10148409,1281115,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,97330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,97330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,97330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10148409,1290790,8866376,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,97330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867350,false,false,9,2017-04-01,2017-12-31,-1
2019-01-30,97330,2019-03-31,,46075000000,-0.040,,,,,2822000000,-0.507,2300000000,-0.549,,1129000000,,127.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,97330,2018-03-31,,45949000000,,,,,,5156000000,,4697000000,,,2610000000,,294.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,97330,2019-03-31,,28658000000,-0.039,,,,,,,1511000000,-0.582,483000000,,-0.753,54.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,97330,2018-03-31,,28619000000,,,,,,,,3418000000,,1299000000,,,146.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,97330,2019-03-31,,45682000000,-0.006,,,,,2666000000,-0.483,2396000000,-0.490,,1016000000,,114.65,,0.059,0.036,0.058,,67125000000,16944000000,0.252,1915.24,16944000000,2453000000,-4654000000,-387000000,15118000000,,1.134,,,,,,true,false,12,2018-04-01,2019-03-31,0
