filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,49970,2015-09-30,2,34948000000,-0.003,,,,,9956000000,0.186,9438000000,0.130,6402000000,,0.136,95.80,,,,,,92193000000,53063000000,0.565,,52068000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-14,49970,2014-09-30,2,35061000000,0.251,,,,,8392000000,0.377,8349000000,0.419,5635000000,,0.440,84.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-14,49970,2015-09-30,2,61000000000,0.076,,,,,9600000000,0.020,9100000000,-0.028,5900000000,,-0.039,88.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-14,49970,2014-09-30,2,,,,,,,,,,,,,,,,,,,,68790000000,45719000000,0.661,,45456000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-14,49970,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,70026782,3186445,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-14,49970,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-14,49970,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-14,49970,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70026782,3187544,66839714,false,false,6,2014-10-01,2015-03-31,0
2015-05-14,49970,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66861578,false,false,6,2013-10-01,2014-03-31,-1
2015-08-06,49970,2015-09-30,3,46028000000,0.002,,,,,10211000000,0.077,9662000000,0.030,6421000000,,0.018,96.08,,,,,,88893000000,52616000000,0.580,,51597000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
