filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,45720,2014-12-31,,520000000,,,,,,,,-517000000,,-869000000,,,-104.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,45720,2015-12-31,2,1134000000,2.707,,,,,679000000,,704000000,,666000000,,,78.73,76.98,,,,,2495000000,2133000000,0.852,,2125000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,45720,2014-12-31,2,306000000,-0.104,,,,,-277000000,,-257000000,,-257000000,,,-31.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,45720,2015-12-31,2,1532000000,1.505,,,,,372000000,,395000000,,364000000,,,42.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,45720,2014-12-31,2,,,,,,,,,,,,,,,,,,,,1221000000,830000000,0.672,,820000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,45720,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8318100,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,45720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,45720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,45720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8848100,,8464094,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,45720,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8265768,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,45720,2015-12-31,3,1277000000,1.773,,,,,584000000,,605000000,,572000000,,,66.53,63.69,,,,,2369000000,1958000000,0.823,,1950000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,45720,2014-12-31,3,460000000,-0.179,,,,,-411000000,,-388000000,,-390000000,,,-47.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,45720,2015-12-31,3,1532000000,1.505,,,,,372000000,,395000000,,364000000,,,42.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,45720,2014-12-31,3,,,,,,,,,,,,,,,,,,,,1221000000,830000000,0.672,,820000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,45720,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8318100,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,45720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,45720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,45720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8887400,,8602442,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,45720,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8275974,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,45720,2015-12-31,,1569000000,1.565,,,,,472000000,,492000000,,456000000,,,52.61,50.05,0.340,0.277,0.301,,2337000000,1870000000,0.797,208.78,1862000000,401000000,-3000000,602000000,1624000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,45720,2014-12-31,,611000000,-0.207,,,,,-634000000,,-607000000,,-846000000,,,-102.18,,-0.703,-0.390,-1.038,,1221000000,830000000,0.672,98.69,820000000,-468000000,-41000000,66000000,626000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45720,2015-12-31,,1469000000,1.822,,,,,455000000,,476000000,,440000000,,,50.81,48.34,,,,,2322000000,1863000000,0.799,208.04,1856000000,,,,,0.00,,,,8892700,,8675111,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,45720,2014-12-31,,520000000,-0.256,,,,,-546000000,,-517000000,,-869000000,,,-104.94,,,,,,1222000000,838000000,0.678,99.68,829000000,,,,,0.00,,,,8318100,,8286592,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45720,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,45720,2016-12-31,1,225000000,-0.326,,,,,-114000000,,-121000000,,,-11000000,,-1.28,,,,,,2297000000,1973000000,0.857,,1968000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,45720,2015-12-31,1,334000000,0.988,,,,,98000000,,97000000,,,94000000,,11.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,45720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2337000000,1870000000,0.797,,1862000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,45720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8892700,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,45720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,45720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9120300,,8981549,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,45720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8321256,false,false,3,2015-01-01,2015-03-31,-1
2016-08-05,45720,2016-12-31,2,442000000,-0.610,,,,,-195000000,,-208000000,,,-33000000,,-3.71,,,,,,2629000000,1983000000,0.753,,1978000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,45720,2015-12-31,2,1134000000,2.707,,,,,679000000,,704000000,,,666000000,,78.73,76.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,45720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2337000000,1870000000,0.797,,1862000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,45720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8892700,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,45720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,45720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,45720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9232900,,9088233,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,45720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8464094,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,45720,2016-12-31,3,581000000,-0.545,,,,,-334000000,,-352000000,,,-178000000,,-19.52,,,,,,2658000000,1841000000,0.691,,1836000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,45720,2015-12-31,3,1277000000,1.773,,,,,584000000,,605000000,,,572000000,,66.53,63.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,45720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2337000000,1870000000,0.797,,1862000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,45720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8892700,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,45720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,45720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,45720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237400,,9137119,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,45720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8602442,false,false,9,2015-01-01,2015-09-30,-1
2016-12-16,45720,2016-12-31,,804000000,,,,,,-432000000,,-449000000,,-299000000,,,-32.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-12-16,45720,2015-12-31,,1569000000,,,,,,472000000,,492000000,,456000000,,,52.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-12-16,45720,2016-12-31,,720000000,,,,,,,,-424000000,,-273000000,,,-29.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-12-16,45720,2015-12-31,,1469000000,,,,,,,,476000000,,440000000,,,50.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,45720,2016-12-31,,811000000,-0.483,,,,,-423000000,,-440000000,,,-289000000,,-31.64,,-0.161,-0.180,-0.522,,2566000000,1739000000,0.676,187.73,1734000000,-452000000,248000000,754000000,2161000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,45720,2015-12-31,,1569000000,1.565,,,,,472000000,,492000000,,,456000000,,52.61,50.05,0.340,0.277,0.301,,2337000000,1870000000,0.797,208.78,1862000000,401000000,-3000000,602000000,1624000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,45720,2017-12-31,,1440000000,0.774,,,,,39000000,,35000000,,,6000000,,0.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,45720,2016-12-31,,729000000,-0.504,,,,,-401000000,,-414000000,,-262000000,,,-28.70,,,,,,2585000000,1763000000,0.680,190.31,1758000000,,,,,0.00,,,,9239000,,9162414,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,45720,2015-12-31,,1469000000,1.822,,,,,455000000,,476000000,,440000000,,,50.81,48.34,,,,,2322000000,1863000000,0.799,208.04,1856000000,,,,,0.00,,,,8892700,,8675111,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,45720,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,45720,2017-12-31,1,196000000,-0.130,,,,,-113000000,,-113000000,,,-118000000,,-12.80,,,,,,2411000000,1681000000,0.695,,1677000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,45720,2016-12-31,1,225000000,-0.326,,,,,-114000000,,-121000000,,,-11000000,,-1.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,45720,2017-12-31,1,1440000000,0.774,,,,,39000000,,35000000,,,6000000,,0.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,45720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2566000000,1739000000,0.676,,1734000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,45720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9239000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,45720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,45720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9308800,44,9269218,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,45720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8981549,false,false,3,2016-01-01,2016-03-31,-1
2017-08-07,45720,2017-12-31,2,326000000,-0.262,,,,,-291000000,,-297000000,,,-316000000,,-34.03,,,,,,2193000000,1491000000,0.678,,1486000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-07,45720,2016-12-31,2,442000000,-0.610,,,,,-195000000,,-208000000,,,-33000000,,-3.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,45720,2017-12-31,2,1440000000,0.774,,,,,39000000,,35000000,,,6000000,,0.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,45720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2566000000,1739000000,0.676,,1734000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,45720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9239000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,45720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9317300,44,9290859,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,45720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9088233,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,45720,2017-12-31,3,483000000,-0.168,,,,,-477000000,,-486000000,,,-508000000,,-54.46,,,,,,2276000000,1601000000,0.697,,1585000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,45720,2016-12-31,3,581000000,-0.545,,,,,-334000000,,-352000000,,,-178000000,,-19.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,45720,2017-12-31,3,701000000,-0.135,,,,,-727000000,,-738000000,,,-766000000,,-82.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,45720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2566000000,1739000000,0.676,,1734000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,45720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9239000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,45720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,45720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,45720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9543300,44,9334557,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,45720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9137119,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,45720,2017-12-31,,657000000,-0.190,,,,,-699000000,,-711000000,,,-737000000,,-78.53,,-0.476,-0.299,-1.063,,2190000000,1377000000,0.622,142.68,1362000000,-561000000,-38000000,295000000,1856000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,45720,2016-12-31,,811000000,-0.483,,,,,-423000000,,-440000000,,,-289000000,,-31.64,,-0.161,-0.180,-0.522,,2566000000,1739000000,0.676,187.73,1734000000,-452000000,248000000,754000000,2161000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,45720,2018-12-31,,1190000000,0.811,,,,,-679000000,,-694000000,,,-758000000,,-79.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,45720,2017-12-31,,560000000,-0.231,,,,,-692000000,,-703000000,,-762000000,,,-81.26,,,,,,2185000000,1377000000,0.624,142.66,1362000000,,,,,0.00,,,,9551300,44,9388725,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,45720,2016-12-31,,729000000,-0.504,,,,,-401000000,,-414000000,,-262000000,,,-28.70,,,,,,2585000000,1763000000,0.680,190.31,1758000000,,,,,0.00,,,,9239000,,9162414,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,45720,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,45720,2018-12-31,1,211000000,0.077,,,,,-188000000,,-191000000,,,-194000000,,-20.36,,,,,,2226000000,1179000000,0.523,,1164000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,45720,2017-12-31,1,196000000,-0.130,,,,,-113000000,,-113000000,,,-118000000,,-12.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,45720,2018-12-31,1,1190000000,0.811,,,,,-679000000,,-694000000,,,-758000000,,-79.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,45720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2190000000,1377000000,0.622,,1362000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,45720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9551300,44,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,45720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,45720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551300,44,9551256,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,45720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269218,false,false,3,2017-01-01,2017-03-31,-1
2018-08-06,45720,2018-12-31,2,399000000,0.221,,,,,-436000000,,-443000000,,,-489000000,,-51.17,,,,,,1959000000,984000000,0.495,,969000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-06,45720,2017-12-31,2,326000000,-0.262,,,,,-291000000,,-297000000,,,-316000000,,-34.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-06,45720,2018-12-31,2,1190000000,0.811,,,,,-679000000,,-694000000,,,-758000000,,-79.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-06,45720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2190000000,1377000000,0.622,,1362000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-06,45720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9551300,44,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-06,45720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-06,45720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-06,45720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9622600,65,9569425,false,false,6,2018-01-01,2018-06-30,0
2018-08-06,45720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9290859,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,45720,2018-12-31,3,586000000,0.214,,,,,-762000000,,-773000000,,,-822000000,,-85.82,,,,,,1629000000,695000000,0.418,,681000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,45720,2017-12-31,3,483000000,-0.168,,,,,-477000000,,-486000000,,,-508000000,,-54.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,45720,2018-12-31,3,1190000000,0.811,,,,,-679000000,,-694000000,,,-758000000,,-79.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,45720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,2190000000,1377000000,0.622,,1362000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,45720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9551300,44,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,45720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,45720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,45720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656600,65,9589498,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,45720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9334557,false,false,9,2017-01-01,2017-09-30,-1
2018-12-20,45720,2018-12-31,,753000000,-0.368,,,,,-1136000000,,-1152000000,,-1204000000,,,-124.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-20,45720,2017-12-31,,657000000,,,,,,-699000000,,-711000000,,-737000000,,,-78.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,45720,2018-12-31,,754000000,0.148,,,,,-1144000000,,-1159000000,,,-1210000000,,-125.02,,-1.079,-0.585,-1.517,,1770000000,887000000,0.497,86.83,880000000,-1128000000,-58000000,687000000,1355000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,45720,2017-12-31,,657000000,-0.190,,,,,-699000000,,-711000000,,,-737000000,,-78.53,,-0.476,-0.299,-1.063,,2190000000,1377000000,0.622,142.68,1362000000,-561000000,-38000000,295000000,1856000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,45720,2019-12-31,,1240000000,0.643,,,,,-1658000000,,-1671000000,,,-1693000000,,-166.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-08,45720,2018-12-31,,640000000,0.143,,,,,-1142000000,,-1156000000,,-1199000000,,,-123.85,,,,,,1780000000,900000000,0.501,88.07,892000000,,,,,0.00,,,,10139600,2065,9683190,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,45720,2017-12-31,,560000000,-0.231,,,,,-692000000,,-703000000,,-762000000,,,-81.26,,,,,,2185000000,1377000000,0.624,142.66,1362000000,,,,,0.00,,,,9551300,44,9388725,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,45720,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,45720,2019-12-31,1,169000000,-0.195,,,,,-233000000,,-235000000,,,-236000000,,-23.16,,,,,,1600000000,847000000,0.527,,842000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,45720,2018-12-31,1,211000000,0.077,,,,,-188000000,,-191000000,,,-194000000,,-20.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,45720,2019-12-31,1,1240000000,0.643,,,,,-1658000000,,-1671000000,,,-1693000000,,-166.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,45720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,1770000000,887000000,0.497,,880000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,45720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10139600,2065,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,45720,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,45720,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10331100,2065,10224652,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,45720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551256,false,false,3,2018-01-01,2018-03-31,-1
2019-06-25,45720,2019-12-31,,3038000000,1.450,,,,,313000000,,279000000,,214000000,,,20.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-06-25,45720,2018-12-31,,754000000,,,,,,-1144000000,,-1159000000,,-1210000000,,,-125.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
