filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,24490,2016-08-31,1,1105000000,-0.028,,,,,99000000,-0.154,96000000,-0.233,,39000000,,9.78,,,,,,4231000000,3124000000,0.711,,3010000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-14,24490,2015-08-31,1,1137000000,0.050,,,,,117000000,0.078,125000000,0.117,,55000000,,13.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-14,24490,2016-08-31,1,2681000000,0.003,,,,,346000000,-0.059,346000000,-0.051,,166000000,,41.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-14,24490,2016-08-31,1,5598000000,0.030,,,,,763000000,0.027,763000000,0.021,,376000000,,94.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-14,24490,2015-08-31,1,,,,,,,,,,,,,,,,,,,,4376000000,3215000000,0.710,,3105000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-14,24490,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,4679010,682726,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-14,24490,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-14,24490,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682726,3996284,false,false,3,2015-09-01,2015-11-30,0
2016-01-14,24490,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996284,false,false,3,2014-09-01,2014-11-30,-1
2016-04-14,24490,2016-08-31,2,2497000000,-0.066,,,,,250000000,-0.321,246000000,-0.325,,133000000,,33.41,,,,,,4381000000,3229000000,0.708,,3100000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-14,24490,2015-08-31,2,2672000000,0.010,,,,,368000000,0.456,365000000,0.432,,186000000,,46.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-14,24490,2016-08-31,2,5598000000,0.030,,,,,763000000,0.027,763000000,0.021,,376000000,,94.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-14,24490,2015-08-31,2,,,,,,,,,,,,,,,,,,,,4376000000,3215000000,0.710,,3105000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-14,24490,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,4679010,682726,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-14,24490,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-14,24490,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-14,24490,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682726,3996284,false,false,6,2015-09-01,2016-02-29,0
2016-04-14,24490,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996284,false,false,6,2014-09-01,2015-02-28,-1
2016-07-14,24490,2016-08-31,3,3891000000,-0.020,,,,,465000000,-0.178,461000000,-0.193,,272000000,,68.15,,,,,,4418000000,3362000000,0.730,,3225000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-14,24490,2015-08-31,3,3970000000,-0.005,,,,,566000000,0.190,571000000,0.192,,299000000,,75.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-14,24490,2016-08-31,3,5598000000,0.030,,,,,763000000,0.027,763000000,0.021,,376000000,,94.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-14,24490,2015-08-31,3,,,,,,,,,,,,,,,,,,,,4376000000,3215000000,0.710,,3105000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-14,24490,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,4679010,682726,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-14,24490,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-14,24490,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-14,24490,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682726,3996284,false,false,9,2015-09-01,2016-05-31,0
2016-07-14,24490,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996284,false,false,9,2014-09-01,2015-05-31,-1
2016-10-14,24490,2016-08-31,,5418000000,-0.003,,,,,655000000,-0.119,650000000,-0.130,379000000,,-0.029,94.92,,0.118,0.144,0.121,,4622000000,3389000000,0.716,827.83,3308000000,434000000,-25000000,-152000000,2530000000,,0.348,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,24490,2015-08-31,,5433000000,-0.004,,,,,743000000,0.137,747000000,0.137,390000000,,0.220,97.78,,0.133,0.173,0.137,,4376000000,3215000000,0.710,776.99,3105000000,450000000,16000000,-266000000,2332000000,,0.317,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,24490,2017-08-31,,5676000000,0.048,,,,,697000000,0.064,694000000,0.068,404000000,,0.066,101.23,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,24490,2016-08-31,,3549000000,0.058,,,,,368000000,0.061,496000000,-0.021,361000000,,0.012,90.50,,,,,,3984000000,3108000000,0.780,777.85,3108000000,,,,,33.00,,,,4679010,682726,3996284,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,24490,2015-08-31,,3355000000,-0.024,,,,,346000000,-0.017,507000000,0.124,357000000,,0.303,89.39,,,,,,3642000000,2873000000,0.789,719.03,2873000000,,,,,31.00,,,,4679010,682726,3996284,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,24490,2017-08-31,,3656000000,0.030,,,,,,,511000000,0.030,374000000,,0.036,93.73,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
,24490,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
,24490,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
,24490,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2017-01-13,24490,2017-08-31,1,1432000000,0.296,,,,,158000000,0.598,160000000,0.672,,78000000,,19.64,,,,,,4638000000,3350000000,0.701,,3252000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,24490,2016-08-31,1,1105000000,-0.028,,,,,99000000,-0.154,96000000,-0.233,,39000000,,9.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,24490,2017-08-31,1,5676000000,0.048,,,,,697000000,0.064,694000000,0.068,,404000000,,101.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,24490,2016-08-31,1,,,,,,,,,,,,,,,,,,,,4622000000,3389000000,0.716,,3308000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,24490,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,4679010,682726,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,24490,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,24490,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682726,3996284,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,24490,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996284,false,false,3,2015-09-01,2015-11-30,-1
2017-04-14,24490,2017-08-31,2,3280000000,0.314,,,,,400000000,0.601,402000000,0.630,,223000000,,55.88,,,,,,4928000000,3564000000,0.693,,3416000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-14,24490,2016-08-31,2,2497000000,-0.066,,,,,250000000,-0.321,246000000,-0.325,,133000000,,33.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-14,24490,2017-08-31,2,5676000000,0.048,,,,,697000000,0.064,694000000,0.068,,404000000,,101.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,24490,2016-08-31,2,,,,,,,,,,,,,,,,,,,,4622000000,3389000000,0.716,,3308000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,24490,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,4679010,682726,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-14,24490,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-14,24490,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,24490,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682726,3996284,false,false,6,2016-09-01,2017-02-28,0
2017-04-14,24490,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996284,false,false,6,2015-09-01,2016-02-29,-1
2017-07-14,24490,2017-08-31,3,4908000000,0.261,,,,,675000000,0.450,678000000,0.471,,375000000,,94.01,,,,,,5015000000,3738000000,0.710,,3559000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-14,24490,2016-08-31,3,3891000000,-0.020,,,,,465000000,-0.178,461000000,-0.193,,272000000,,68.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-14,24490,2017-08-31,3,5676000000,0.048,,,,,697000000,0.064,694000000,0.068,,404000000,,101.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-14,24490,2016-08-31,3,,,,,,,,,,,,,,,,,,,,4622000000,3389000000,0.716,,3308000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-14,24490,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,4679010,682726,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-14,24490,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-14,24490,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-14,24490,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682784,3996268,false,false,9,2016-09-01,2017-05-31,0
2017-07-14,24490,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996284,false,false,9,2015-09-01,2016-05-31,-1
2017-10-13,24490,2017-08-31,,6591000000,0.216,,,,,819000000,0.251,810000000,0.247,439000000,,0.158,109.90,,0.127,0.168,0.124,,5054000000,3733000000,0.718,908.02,3628000000,440000000,-4000000,-241000000,2742000000,,0.318,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,24490,2016-08-31,,5418000000,-0.003,,,,,655000000,-0.119,650000000,-0.130,379000000,,-0.029,94.92,,0.118,0.144,0.121,,4622000000,3389000000,0.716,827.83,3308000000,434000000,-25000000,-152000000,2530000000,,0.348,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,24490,2018-08-31,,6640000000,0.007,,,,,834000000,0.018,833000000,0.028,466000000,,0.062,116.72,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,24490,2017-08-31,,3986000000,0.123,,,,,385000000,0.047,525000000,0.057,394000000,,0.091,98.74,,,,,,4164000000,3372000000,0.810,843.85,3372000000,,,,,35.00,,,,4679010,682827,3996250,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,24490,2016-08-31,,3549000000,0.058,,,,,368000000,0.061,496000000,-0.021,361000000,,0.012,90.50,,,,,,3984000000,3108000000,0.780,777.85,3108000000,,,,,33.00,,,,4679010,682726,3996284,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,24490,2018-08-31,,4040000000,0.014,,,,,,,591000000,0.127,448000000,,0.136,112.21,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2017-10-13,24490,2017-08-31,,6591000000,0.161,,,,,819000000,0.176,810000000,0.168,,439000000,,109.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-10-13,24490,2016-08-31,,5418000000,,,,,,655000000,,650000000,,,379000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,24490,2017-08-31,,3986000000,0.090,,,,,,,525000000,0.027,394000000,,0.053,98.74,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-10-13,24490,2016-08-31,,3549000000,,,,,,,,496000000,,361000000,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,24490,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2018-01-15,24490,2018-08-31,1,1410000000,-0.015,,,,,165000000,0.047,169000000,0.052,,89000000,,22.39,,,,,,5016000000,3701000000,0.714,,3581000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-15,24490,2017-08-31,1,1432000000,0.296,,,,,158000000,0.598,160000000,0.672,,78000000,,19.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-15,24490,2018-08-31,1,6640000000,0.007,,,,,834000000,0.018,833000000,0.028,,466000000,,116.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-15,24490,2017-08-31,1,,,,,,,,,,,,,,,,,,,,5054000000,3733000000,0.718,,3628000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-15,24490,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4679010,682827,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-15,24490,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-15,24490,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682827,3996183,false,false,3,2017-09-01,2017-11-30,0
2018-01-15,24490,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996284,false,false,3,2016-09-01,2016-11-30,-1
2018-04-13,24490,2018-08-31,2,3493000000,0.065,,,,,454000000,0.135,456000000,0.136,,258000000,,64.68,,,,,,5616000000,3915000000,0.669,,3754000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-13,24490,2017-08-31,2,3280000000,0.314,,,,,400000000,0.601,402000000,0.630,,223000000,,55.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,24490,2018-08-31,2,6640000000,0.007,,,,,834000000,0.018,833000000,0.028,,466000000,,116.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,24490,2017-08-31,2,,,,,,,,,,,,,,,,,,,,5054000000,3733000000,0.718,,3628000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,24490,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4679010,682827,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,24490,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-13,24490,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,24490,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682827,3996183,false,false,6,2017-09-01,2018-02-28,0
2018-04-13,24490,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996284,false,false,6,2016-09-01,2017-02-28,-1
2018-07-13,24490,2018-08-31,3,5164000000,0.052,,,,,687000000,0.019,692000000,0.021,,391000000,,97.96,,,,,,5524000000,4076000000,0.703,,3882000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-13,24490,2017-08-31,3,4908000000,0.261,,,,,675000000,0.450,678000000,0.471,,375000000,,94.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-13,24490,2018-08-31,3,6640000000,0.007,,,,,834000000,0.018,833000000,0.028,,466000000,,116.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,24490,2017-08-31,3,,,,,,,,,,,,,,,,,,,,5054000000,3733000000,0.718,,3628000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,24490,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4679010,682827,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,24490,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,24490,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,24490,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682827,3996183,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,24490,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996268,false,false,9,2016-09-01,2017-05-31,-1
2018-10-12,24490,2018-08-31,,6818000000,0.034,,,,,904000000,0.104,916000000,0.131,538000000,,0.225,134.66,,0.141,0.172,0.133,,5625000000,4145000000,0.715,1007.13,4024000000,481000000,-42000000,-233000000,2945000000,,0.275,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-12,24490,2017-08-31,,6591000000,0.216,,,,,819000000,0.251,810000000,0.247,439000000,,0.158,109.90,,0.127,0.168,0.124,,5054000000,3733000000,0.718,908.02,3628000000,440000000,-4000000,-241000000,2742000000,,0.318,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-12,24490,2019-08-31,,7010000000,0.028,,,,,920000000,0.017,919000000,0.003,539000000,,0.003,135.01,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-12,24490,2018-08-31,,4075000000,0.022,,,,,447000000,0.163,613000000,0.169,476000000,,0.207,119.16,,,,,,4428000000,3708000000,0.837,928.03,3708000000,,,,,37.00,,,,4679010,682827,3996183,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,24490,2017-08-31,,3986000000,0.123,,,,,385000000,0.047,525000000,0.057,394000000,,0.091,98.74,,,,,,4164000000,3372000000,0.810,843.85,3372000000,,,,,35.00,,,,4679010,682827,3996250,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,24490,2019-08-31,,4192000000,0.029,,,,,,,630000000,0.026,480000000,,0.009,120.26,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
,24490,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
,24490,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
,24490,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2019-01-15,24490,2019-08-31,1,1602000000,0.136,,,,,160000000,-0.030,164000000,-0.027,,71000000,,18.00,,,,,,5575000000,4087000000,0.707,,3944000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-15,24490,2018-08-31,1,1410000000,-0.015,,,,,165000000,0.047,169000000,0.052,,89000000,,22.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-15,24490,2019-08-31,1,7010000000,0.028,,,,,920000000,0.017,919000000,0.003,,539000000,,135.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-15,24490,2018-08-31,1,,,,,,,,,,,,,,,,,,,,5625000000,4145000000,0.715,,4024000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-15,24490,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,4679010,682827,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-15,24490,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-15,24490,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679010,682828,3996182,false,false,3,2018-09-01,2018-11-30,0
2019-01-15,24490,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996183,false,false,3,2017-09-01,2017-11-30,-1
2019-04-12,24490,2019-08-31,2,3141000000,-0.101,,,,,349000000,-0.232,353000000,-0.226,,185000000,,46.47,,,,,,5615000000,4216000000,0.722,,4053000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-12,24490,2018-08-31,2,3493000000,0.065,,,,,454000000,0.135,456000000,0.136,,258000000,,64.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
