filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-25,27340,2015-11-30,,130201000000,-0.021,,,,,3647000000,0.216,3937000000,0.230,1928000000,,0.205,50.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-12-25,27340,2014-11-30,,140853000000,,,,,,2513000000,,2909000000,,1421000000,,,36.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-12-25,27340,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-12-25,27340,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-12-25,27340,2014-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,27340,2015-11-30,,130201000000,-0.076,,,,,3647000000,0.451,3937000000,0.353,1928000000,,0.356,50.16,,0.066,0.041,0.028,,94322000000,30931000000,0.313,768.79,29553000000,7215000000,-2115000000,-4105000000,10595000000,,0.299,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,27340,2014-11-30,,140853000000,0.026,,,,,2513000000,0.566,2909000000,0.415,1421000000,,0.087,36.98,,0.050,0.030,0.018,,97079000000,30124000000,0.297,751.12,28875000000,6821000000,-2996000000,-1937000000,9601000000,,0.297,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,27340,2016-11-30,,72000000000,0.032,,,,,2800000000,-0.238,2900000000,-0.233,,1650000000,,42.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-14,27340,2016-11-30,,133000000000,0.021,,,,,3000000000,-0.178,3200000000,-0.187,,1800000000,,46.82,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,27340,2015-11-30,,,,,,1240000000,0.014,318000000,0.332,320000000,0.282,498000000,,0.144,12.92,,,,,,36629000000,29067000000,0.794,753.35,29067000000,,,,,15.00,,,,40338708,1896323,38442907,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,27340,2014-11-30,,,,,,1222000000,-0.042,239000000,-0.073,250000000,-0.067,435000000,,-0.030,11.29,,,,,,35786000000,28993000000,0.810,751.42,28993000000,,,,,11.00,,,,40338708,1895425,38443748,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,27340,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-06,27340,2016-11-30,1,30342000000,-0.100,,,,,1487000000,-0.138,1520000000,-0.130,,886000000,,23.05,,,,,,93741000000,31318000000,0.320,,29953000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-06,27340,2015-11-30,1,33722000000,-0.073,,,,,1725000000,0.435,1746000000,0.402,,990000000,,25.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-06,27340,2016-11-30,1,72000000000,0.032,,,,,2800000000,-0.238,2900000000,-0.233,,1650000000,,42.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-06,27340,2016-11-30,1,133000000000,0.021,,,,,3000000000,-0.178,3200000000,-0.187,,1800000000,,46.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-06,27340,2015-11-30,1,,,,,,,,,,,,,,,,,,,,94322000000,30931000000,0.313,,29553000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-06,27340,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,40338708,1896323,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-06,27340,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-06,27340,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40338708,1896606,38442281,false,false,3,2015-12-01,2016-02-29,0
2016-04-06,27340,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38443208,false,false,3,2014-12-01,2015-02-28,-1
2016-07-06,27340,2016-11-30,2,65050000000,-0.068,,,,,3439000000,-0.063,3597000000,-0.048,,2263000000,,58.88,,,,,,92504000000,32901000000,0.339,,31375000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-06,27340,2015-11-30,2,69779000000,-0.102,,,,,3673000000,0.264,3779000000,0.192,,2041000000,,53.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-06,27340,2016-11-30,2,148000000000,0.137,,,,,1800000000,-0.507,2100000000,-0.467,,9020000000,,202.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-06,27340,2015-11-30,2,,,,,,,,,,,,,,,,,,,,94322000000,30931000000,0.313,,29553000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-06,27340,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,40338708,1896323,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-06,27340,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-06,27340,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-06,27340,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40338708,1896760,38442130,false,false,6,2015-12-01,2016-05-31,0
2016-07-06,27340,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38443128,false,false,6,2014-12-01,2015-05-31,-1
2016-10-04,27340,2016-11-30,3,101365000000,0.032,,,,,3026000000,-0.165,3405000000,-0.096,,11521000000,,275.78,,,,,,168810000000,49909000000,0.290,,48898000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-04,27340,2015-11-30,3,98241000000,-0.079,,,,,3626000000,0.615,3766000000,0.475,,1913000000,,49.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-04,27340,2016-11-30,3,148000000000,0.137,,,,,1800000000,-0.507,2100000000,-0.467,,9020000000,,202.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-04,27340,2015-11-30,3,,,,,,,,,,,,,,,,,,,,94322000000,30931000000,0.313,,29553000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-04,27340,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,40338708,1896323,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-04,27340,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-04,27340,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-04,27340,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66041147,12807621,41777035,false,false,9,2015-12-01,2016-08-31,0
2016-10-04,27340,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38443046,false,false,9,2014-12-01,2015-08-31,-1
2016-12-26,27340,2016-11-30,,148950000000,0.006,,,,,2590000000,0.439,3050000000,0.452,,7920000000,,177.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-12-26,27340,2015-11-30,,130201000000,,,,,,3647000000,,3937000000,,,1928000000,,50.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-11,27340,2016-11-30,,148953000000,0.144,,,,,2595000000,-0.288,3059000000,-0.223,,7926000000,,177.63,,0.214,0.023,0.017,,171323000000,45534000000,0.260,836.80,44546000000,6830000000,-5089000000,-1694000000,17002000000,,0.090,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-11,27340,2015-11-30,,130201000000,-0.076,,,,,3647000000,0.451,3937000000,0.353,,1928000000,,50.16,,0.066,0.041,0.028,,94322000000,30931000000,0.313,768.79,29553000000,7215000000,-2115000000,-4105000000,10595000000,,0.299,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-11,27340,2017-11-30,,106000000000,0.629,,,,,4750000000,0.381,4700000000,0.306,,3050000000,,57.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-11,27340,2017-11-30,,200000000000,0.343,,,,,4300000000,0.656,4350000000,0.422,,2650000000,,49.78,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-11,27340,2016-11-30,,,,,,1538000000,0.240,534000000,0.678,614000000,0.917,230000000,,-0.538,4.60,,,,,,55332000000,44024000000,0.796,666.65,44024000000,,,,,16.00,,,,66041147,12807138,44625484,false,false,12,2015-12-01,2016-11-30,0
2017-01-11,27340,2015-11-30,,,,,,1240000000,0.014,318000000,0.332,320000000,0.282,498000000,,0.144,12.92,,,,,,36629000000,29067000000,0.794,753.35,29067000000,,,,,15.00,,,,40338708,1896323,38442907,false,false,12,2014-12-01,2015-11-30,-1
2017-01-11,27340,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-07,27340,2017-11-30,1,47509000000,0.566,,,,,2350000000,0.580,2433000000,0.601,,1516000000,,28.49,,,,,,175028000000,46741000000,0.261,,45754000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-07,27340,2016-11-30,1,30342000000,-0.100,,,,,1487000000,-0.138,1520000000,-0.130,,886000000,,23.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-07,27340,2017-11-30,1,106000000000,0.629,,,,,4750000000,0.381,4700000000,0.306,,3050000000,,57.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-07,27340,2017-11-30,1,200000000000,0.343,,,,,4300000000,0.656,4350000000,0.422,,2650000000,,49.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-07,27340,2016-11-30,1,,,,,,,,,,,,,,,,,,,,171323000000,45534000000,0.260,,44546000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-07,27340,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,66041147,12807138,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-07,27340,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-07,27340,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66041147,12813076,53229804,false,false,3,2016-12-01,2017-02-28,0
2017-04-07,27340,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38442281,false,false,3,2015-12-01,2016-02-29,-1
2017-07-06,27340,2017-11-30,2,105780000000,0.626,,,,,5886000000,0.711,6082000000,0.690,,4000000000,,75.16,,,,,,169984000000,49248000000,0.284,,48214000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-06,27340,2016-11-30,2,65050000000,-0.068,,,,,3439000000,-0.063,3597000000,-0.048,,2263000000,,58.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-06,27340,2017-11-30,2,200000000000,0.343,,,,,4800000000,0.849,5000000000,0.634,,3000000000,,56.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-06,27340,2016-11-30,2,,,,,,,,,,,,,,,,,,,,171323000000,45534000000,0.260,,44546000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-06,27340,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,66041147,12807138,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-06,27340,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-06,27340,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-06,27340,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66041147,12816918,53227569,false,false,6,2016-12-01,2017-05-31,0
2017-07-06,27340,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38442130,false,false,6,2015-12-01,2016-05-31,-1
2017-10-05,27340,2017-11-30,3,148729000000,0.467,,,,,5121000000,0.692,5406000000,0.588,,3523000000,,66.20,,,,,,168154000000,48381000000,0.282,,47380000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-05,27340,2016-11-30,3,101365000000,0.032,,,,,3026000000,-0.165,3405000000,-0.096,,11521000000,,275.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-05,27340,2017-11-30,3,200000000000,0.343,,,,,4800000000,0.849,5000000000,0.634,,3000000000,,56.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-05,27340,2016-11-30,3,,,,,,,,,,,,,,,,,,,,171323000000,45534000000,0.260,,44546000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-05,27340,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,66041147,12807138,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-05,27340,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-05,27340,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-05,27340,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66041147,12818488,53226163,false,false,9,2016-12-01,2017-08-31,0
2017-10-05,27340,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41777035,false,false,9,2015-12-01,2016-08-31,-1
2018-01-12,27340,2017-11-30,,199675000000,0.341,,,,,4696000000,0.809,4491000000,0.468,,2772000000,,51.66,,0.057,0.026,0.024,,170630000000,53125000000,0.305,851.66,52114000000,12425000000,-7917000000,-4524000000,16986000000,,0.348,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-12,27340,2016-11-30,,148953000000,0.144,,,,,2595000000,-0.288,3059000000,-0.223,,7926000000,,177.63,,0.214,0.023,0.017,,171323000000,45534000000,0.260,836.80,44546000000,6830000000,-5089000000,-1694000000,17002000000,,0.090,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,27340,2018-11-30,,110000000000,0.040,,,,,5200000000,-0.117,5400000000,-0.112,,3700000000,,60.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-12,27340,2018-11-30,,208000000000,0.042,,,,,5100000000,0.086,5500000000,0.224,,3500000000,,57.20,,,,,,,,,,,,,,,,0.315,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-12,27340,2017-11-30,,,,,,2882000000,0.874,1332000000,1.494,1258000000,1.047,1280000000,,4.566,19.39,,,,,,63193000000,44137000000,0.698,668.41,44137000000,,,,,18.00,,,,66041147,4849179,53671601,false,false,12,2016-12-01,2017-11-30,0
2018-01-12,27340,2016-11-30,,,,,,1538000000,0.240,534000000,0.678,614000000,0.917,230000000,,-0.538,4.60,,,,,,55332000000,44024000000,0.796,666.65,44024000000,,,,,16.00,,,,66041147,12807138,44625484,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,27340,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-10,27340,2018-11-30,1,51665000000,0.087,,,,,2547000000,0.084,1556000000,-0.360,,1081000000,,17.68,,,,,,175754000000,53286000000,0.297,,52228000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-10,27340,2017-11-30,1,47509000000,0.566,,,,,2350000000,0.580,2433000000,0.601,,1516000000,,28.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-10,27340,2018-11-30,1,110000000000,0.040,,,,,5200000000,-0.117,5400000000,-0.112,,3700000000,,60.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-10,27340,2018-11-30,1,208000000000,0.042,,,,,5100000000,0.086,5500000000,0.224,,3500000000,,57.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-10,27340,2017-11-30,1,,,,,,,,,,,,,,,,,,,,170630000000,53125000000,0.305,,52114000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-10,27340,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,66041147,4849179,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-10,27340,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-10,27340,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66041147,4843256,61149365,false,false,3,2017-12-01,2018-02-28,0
2018-04-10,27340,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53229804,false,false,3,2016-12-01,2017-02-28,-1
2018-07-06,27340,2018-11-30,2,108379000000,0.025,,,,,5423000000,-0.079,4818000000,-0.208,,3351000000,,54.78,,,,,,174358000000,55645000000,0.313,,54569000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-06,27340,2017-11-30,2,105780000000,0.626,,,,,5886000000,0.711,6082000000,0.690,,4000000000,,75.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-06,27340,2018-11-30,2,208000000000,0.042,,,,,5100000000,0.086,5500000000,0.224,,3500000000,,57.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-06,27340,2017-11-30,2,,,,,,,,,,,,,,,,,,,,170630000000,53125000000,0.305,,52114000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-06,27340,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,66041147,4849179,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-06,27340,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-06,27340,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-06,27340,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66041147,4770815,61186970,false,false,6,2017-12-01,2018-05-31,0
2018-07-06,27340,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53227569,false,false,6,2016-12-01,2017-05-31,-1
2018-10-05,27340,2018-11-30,3,154146000000,0.036,,,,,4893000000,-0.045,4789000000,-0.114,,3282000000,,53.60,,,,,,175718000000,55226000000,0.308,,54156000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-05,27340,2017-11-30,3,148729000000,0.467,,,,,5121000000,0.692,5406000000,0.588,,3523000000,,66.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-05,27340,2018-11-30,3,208000000000,0.042,,,,,5100000000,0.086,5500000000,0.224,,3500000000,,57.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-05,27340,2017-11-30,3,,,,,,,,,,,,,,,,,,,,170630000000,53125000000,0.305,,52114000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-05,27340,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,66041147,4849179,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-05,27340,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-05,27340,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-05,27340,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66041147,4586323,61242735,false,false,9,2017-12-01,2018-08-31,0
2018-10-05,27340,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53226163,false,false,9,2016-12-01,2017-08-31,-1
2019-01-11,27340,2018-11-30,,208600000000,0.045,,,,,5496000000,0.170,5614000000,0.250,,3653000000,,59.60,,0.069,0.032,0.026,,178847000000,55339000000,0.303,881.07,54211000000,5528000000,-7713000000,3416000000,18218000000,,0.319,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-11,27340,2017-11-30,,199675000000,0.341,,,,,4696000000,0.809,4491000000,0.468,,2772000000,,51.66,,0.057,0.026,0.024,,170630000000,53125000000,0.305,851.66,52114000000,12425000000,-7917000000,-4524000000,16986000000,,0.348,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-11,27340,2019-11-30,,115000000000,0.061,,,,,5000000000,-0.078,5100000000,0.058,,3400000000,,55.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,1
2019-01-11,27340,2019-11-30,,220000000000,0.055,,,,,5600000000,0.019,6000000000,0.069,,3800000000,,61.76,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-11,27340,2018-11-30,,,,,,3496000000,0.213,2040000000,0.531,2057000000,0.635,2067000000,,0.614,33.07,,,,,,66062000000,41800000000,0.633,679.36,41800000000,,,,,19.00,,,,66041147,4511661,61302199,false,false,12,2017-12-01,2018-11-30,0
2019-01-11,27340,2017-11-30,,,,,,2882000000,0.874,1332000000,1.494,1258000000,1.047,1280000000,,4.566,19.39,,,,,,63193000000,44137000000,0.698,668.41,44137000000,,,,,18.00,,,,66041147,4849179,53671601,false,false,12,2016-12-01,2017-11-30,-1
2019-01-11,27340,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
