filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-10,40530,2019-12-31,,3300000000,0.493,,,,,90000000,-0.161,98000000,-0.190,70000000,,-0.180,2.27,,,,,,2479000000,1370000000,0.553,41.39,1370000000,,,,,0.00,,,,33104000,,31190224,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,40530,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,40530,2021-12-31,1,1822000000,0.295,,,,,417000000,0.392,391000000,0.292,,332000000,,9.03,8.22,,,,,6625000000,5447000000,0.822,,5447000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-13,40530,2020-12-31,1,1407000000,,,,,,299000000,,303000000,,,268000000,,8.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-13,40530,2021-12-31,1,6608000000,0.231,,,,,1100000000,0.241,1153000000,0.245,,983000000,,26.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-13,40530,2020-12-31,1,,,,,,,,,,,,,,,,,,,,6216000000,5017000000,0.807,,5017000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,40530,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36840000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,40530,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,40530,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840000,20,36839991,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,40530,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33551560,false,false,3,2020-01-01,2020-03-31,-1
2021-08-12,4053,2021-12-31,2,3632000000,0.347,,,,,782000000,0.426,839000000,0.488,,718000000,,19.37,17.76,,,,,7182000000,5904000000,0.822,,5904000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,4053,2020-12-31,2,2697000000,,,,,,548000000,,564000000,,,500000000,,14.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,4053,2021-12-31,2,6608000000,0.231,,,,,1100000000,0.241,1153000000,0.245,,983000000,,26.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-12,4053,2020-12-31,2,,,,,,,,,,,,,,,,,,,,6216000000,5017000000,0.807,,5017000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,4053,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36840000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,4053,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,4053,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,4053,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37662100,20,37117047,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,4053,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33855780,false,false,6,2020-01-01,2020-06-30,-1
2021-11-10,4053,2021-12-31,3,5723000000,0.442,,,,,1129000000,0.628,1206000000,0.672,,1034000000,,27.74,25.57,,,,,8295000000,6266000000,0.755,,6265000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-10,4053,2020-12-31,3,3969000000,,,,,,694000000,,721000000,,,649000000,,18.84,17.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-10,4053,2021-12-31,3,8081000000,0.506,,,,,1239000000,0.398,1346000000,0.453,,1168000000,,30.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-10,4053,2020-12-31,3,,,,,,,,,,,,,,,,,,,,6216000000,5017000000,0.807,,5017000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-10,4053,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36840000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,4053,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-10,4053,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,4053,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37682600,58,37305298,false,false,9,2021-01-01,2021-09-30,0
2021-11-10,4053,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34495956,false,false,9,2020-01-01,2020-09-30,-1
2022-02-09,4053,2021-12-31,,8030000000,0.496,,,,,1411000000,0.592,1574000000,0.699,,1301000000,,34.79,32.16,0.224,0.215,0.176,,8395000000,6586000000,0.784,174.53,6585000000,1187000000,-1387000000,-180000000,3734000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-09,4053,2020-12-31,,5367000000,0.185,,,,,886000000,0.868,926000000,0.907,,804000000,,22.93,20.78,0.228,0.194,0.165,,6216000000,5017000000,0.807,136.20,5017000000,862000000,-981000000,1981000000,4070000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-09,4053,2022-12-31,,11400000000,0.420,,,,,1710000000,0.212,1830000000,0.162,,1500000000,,39.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-09,4053,2021-12-31,,6549000000,0.499,,,,,325000000,1.203,337000000,1.418,249000000,,1.463,6.66,6.16,,,,,5070000000,4022000000,0.793,106.60,4022000000,,,,,0.00,,,,37733500,106,37408883,false,false,12,2021-01-01,2021-12-31,0
2022-02-09,4053,2020-12-31,,4368000000,0.323,,,,,147000000,0.640,139000000,0.420,101000000,,0.432,2.88,2.61,,,,,4860000000,3697000000,0.761,100.36,3697000000,,,,,0.00,,,,36840000,,35085169,false,false,12,2020-01-01,2020-12-31,-1
2022-02-09,4053,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-11,4053,2022-12-31,1,2604000000,0.429,,,,,305000000,-0.267,177000000,-0.547,,134000000,,3.57,3.33,,,,,10392000000,6932000000,0.667,,6931000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-11,4053,2021-12-31,1,1822000000,0.295,,,,,417000000,0.392,391000000,0.292,,332000000,,9.03,8.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-11,4053,2022-12-31,1,11400000000,0.420,,,,,1710000000,0.212,1830000000,0.162,,1500000000,,39.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-11,4053,2021-12-31,1,,,,,,,,,,,,,,,,,,,,8395000000,6586000000,0.784,,6585000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-11,4053,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37733500,106,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-11,4053,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-11,4053,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37739000,106,37736999,false,false,3,2022-01-01,2022-03-31,0
2022-05-11,4053,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36839991,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,4053,2022-12-31,2,5195000000,0.430,,,,,459000000,-0.413,457000000,-0.455,,339000000,,8.98,8.39,,,,,10588000000,7422000000,0.701,,7422000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,4053,2021-12-31,2,3632000000,0.347,,,,,782000000,0.426,839000000,0.488,,718000000,,19.37,17.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,4053,2022-12-31,2,10853000000,0.351,,,,,866000000,-0.386,1058000000,-0.327,,769000000,,20.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,4053,2021-12-31,2,,,,,,,,,,,,,,,,,,,,8395000000,6586000000,0.784,,6585000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4053,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37733500,106,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4053,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,4053,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,4053,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37742300,106,37739064,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,4053,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37117047,false,false,6,2021-01-01,2021-06-30,-1
2022-11-09,4053,2022-12-31,3,7990000000,0.396,,,,,649000000,-0.425,812000000,-0.327,,622000000,,16.48,15.40,,,,,10353000000,7816000000,0.755,,7816000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-09,4053,2021-12-31,3,5723000000,0.442,,,,,1129000000,0.628,1206000000,0.672,,1034000000,,27.74,25.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-09,4053,2022-12-31,3,10853000000,0.351,,,,,866000000,-0.386,1058000000,-0.327,,769000000,,20.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-09,4053,2021-12-31,3,,,,,,,,,,,,,,,,,,,,8395000000,6586000000,0.784,,6585000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-09,4053,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37733500,106,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-09,4053,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-09,4053,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-09,4053,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37753000,106,37742509,false,false,9,2022-01-01,2022-09-30,0
2022-11-09,4053,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37305298,false,false,9,2021-01-01,2021-09-30,-1
2023-02-08,4053,2022-12-31,,10745000000,0.338,,,,,902000000,-0.361,1144000000,-0.273,,823000000,,21.81,20.40,0.115,0.127,0.084,,9675000000,7736000000,0.800,203.83,7736000000,807000000,-1287000000,-62000000,3287000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-08,4053,2021-12-31,,8030000000,0.496,,,,,1411000000,0.592,1574000000,0.699,,1301000000,,34.79,32.16,0.224,0.215,0.176,,8395000000,6586000000,0.784,174.53,6585000000,1187000000,-1387000000,-180000000,3734000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-08,4053,2023-12-31,,12087000000,0.124,,,,,1200000000,0.330,1372000000,0.199,,1047000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-08,4053,2022-12-31,,7903000000,0.207,,,,,266000000,-0.181,217000000,-0.356,89000000,,-0.642,2.36,2.21,,,,,5389000000,4140000000,0.768,109.08,4140000000,,,,,0.00,,,,37956400,106,37779120,false,false,12,2022-01-01,2022-12-31,0
2023-02-08,4053,2021-12-31,,6549000000,0.499,,,,,325000000,1.203,337000000,1.418,249000000,,1.463,6.66,6.16,,,,,5070000000,4022000000,0.793,106.60,4022000000,,,,,0.00,,,,37733500,106,37408883,false,false,12,2021-01-01,2021-12-31,-1
2023-02-08,4053,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-10,4053,2023-12-31,1,3049000000,0.171,,,,,476000000,0.558,611000000,2.447,,407000000,,10.71,10.07,,,,,13505000000,8211000000,0.608,,8211000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-10,4053,2022-12-31,1,2604000000,0.429,,,,,305000000,-0.267,177000000,-0.547,,134000000,,3.57,3.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-10,4053,2023-12-31,1,12087000000,0.124,,,,,1200000000,0.330,1372000000,0.199,,1047000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-10,4053,2022-12-31,1,,,,,,,,,,,,,,,,,,,,9675000000,7736000000,0.800,,7736000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-10,4053,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37956400,106,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-10,4053,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-10,4053,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38009700,132,37991219,false,false,3,2023-01-01,2023-03-31,0
2023-05-10,4053,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37736999,false,false,3,2022-01-01,2022-03-31,-1
2023-08-09,4053,2023-12-31,2,6121000000,0.178,,,,,861000000,0.876,1021000000,1.234,,716000000,,18.84,17.72,,,,,13777000000,8860000000,0.643,,8860000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-09,4053,2022-12-31,2,5195000000,0.430,,,,,459000000,-0.413,457000000,-0.455,,339000000,,8.98,8.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-09,4053,2023-12-31,2,12494000000,0.163,,,,,1700000000,0.885,1993000000,0.742,,1460000000,,38.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-09,4053,2022-12-31,2,,,,,,,,,,,,,,,,,,,,9675000000,7736000000,0.800,,7736000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-09,4053,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37956400,106,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,4053,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-09,4053,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,4053,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38053200,132,38015104,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,4053,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37739064,false,false,6,2022-01-01,2022-06-30,-1
2023-11-08,4053,2023-12-31,3,9284000000,0.162,,,,,1336000000,1.056,1727000000,1.128,,1204000000,,31.66,29.79,,,,,12734000000,9297000000,0.730,,9297000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-08,4053,2022-12-31,3,7990000000,0.396,,,,,649000000,-0.425,812000000,-0.327,,622000000,,16.48,15.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-08,4053,2023-12-31,3,12494000000,0.163,,,,,1700000000,0.885,1993000000,0.742,,1460000000,,38.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-08,4053,2022-12-31,3,,,,,,,,,,,,,,,,,,,,9675000000,7736000000,0.800,,7736000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-08,4053,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37956400,106,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-08,4053,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-08,4053,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-08,4053,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38055900,132,38028502,false,false,9,2023-01-01,2023-09-30,0
2023-11-08,4053,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37742509,false,false,9,2022-01-01,2022-09-30,-1
2024-02-09,4053,2023-12-31,,12516000000,0.165,,,,,1775000000,0.968,2279000000,0.992,,1569000000,,41.25,38.83,0.182,0.212,0.142,,11859000000,9499000000,0.801,249.48,9498000000,1883000000,-326000000,-224000000,4633000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,4053,2022-12-31,,10745000000,0.338,,,,,902000000,-0.361,1144000000,-0.273,,823000000,,21.81,20.40,0.115,0.127,0.084,,9675000000,7736000000,0.800,203.83,7736000000,807000000,-1287000000,-62000000,3287000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,4053,2024-12-31,,15061000000,0.203,,,,,2162000000,0.218,2299000000,0.008,,1780000000,,46.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-09,4053,2023-12-31,,9657000000,0.222,,,,,663000000,1.491,611000000,1.814,269000000,,2.024,7.08,6.67,,,,,6479000000,4424000000,0.683,116.02,4424000000,,,,,0.00,,,,38075500,132,38038650,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,4053,2022-12-31,,7903000000,0.207,,,,,266000000,-0.181,217000000,-0.356,89000000,,-0.642,2.36,2.21,,,,,5389000000,4140000000,0.768,109.08,4140000000,,,,,0.00,,,,37956400,106,37779120,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,4053,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-02-09,4053,2023-12-31,,12516000000,0.165,,,,,1775000000,0.968,2279000000,0.992,,1569000000,,41.25,38.83,0.182,0.212,0.142,,11859000000,9499000000,0.801,249.48,9498000000,1883000000,-326000000,-224000000,4633000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,4053,2022-12-31,,10745000000,0.338,,,,,902000000,-0.361,1144000000,-0.273,,823000000,,21.81,20.40,0.115,0.127,0.084,,9675000000,7736000000,0.800,203.83,7736000000,807000000,-1287000000,-62000000,3287000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,4053,2024-12-31,,15061000000,0.203,,,,,2162000000,0.218,2299000000,0.008,,1780000000,,46.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-09,4053,2023-12-31,,9657000000,0.222,,,,,663000000,1.491,611000000,1.814,269000000,,2.024,7.08,6.67,,,,,6456000000,4424000000,0.685,116.20,4424000000,,,,,0.00,,,,38075500,132,38038650,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,4053,2022-12-31,,7903000000,0.207,,,,,266000000,-0.181,217000000,-0.356,89000000,,-0.642,2.36,2.21,,,,,5389000000,4140000000,0.768,109.08,4140000000,,,,,0.00,,,,37956400,106,37779120,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,4053,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-13,4053,2024-12-31,1,3418000000,0.121,,,,,569000000,0.197,582000000,-0.047,,408000000,,10.73,10.12,,,,,13594000000,10073000000,0.741,,10073000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-13,4053,2023-12-31,1,3049000000,0.171,,,,,476000000,0.558,611000000,2.447,,407000000,,10.71,10.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-13,4053,2024-12-31,1,15061000000,0.203,,,,,2162000000,0.218,2299000000,0.008,,1780000000,,46.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-13,4053,2023-12-31,1,,,,,,,,,,,,,,,,,,,,11859000000,9499000000,0.801,,9498000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-13,4053,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38075500,132,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-13,4053,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,4053,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38076100,132,38075763,false,false,3,2024-01-01,2024-03-31,0
2024-05-13,4053,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37991219,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,40530,2024-12-31,2,6517000000,0.065,,,,,727000000,-0.156,697000000,-0.317,,468000000,,12.30,11.60,,,,,14862000000,10300000000,0.693,,10300000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,40530,2023-12-31,2,6121000000,0.178,,,,,861000000,0.876,1021000000,1.234,,716000000,,18.84,17.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,40530,2024-12-31,2,15061000000,0.203,,,,,2162000000,0.218,2299000000,0.008,,1780000000,,46.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,40530,2023-12-31,2,,,,,,,,,,,,,,,,,,,,11859000000,9499000000,0.801,,9498000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
