filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,38480,2015-03-31,,2048000000,0.110,,,,,492000000,0.386,499000000,0.384,336000000,,0.375,104.31,102.05,0.157,0.188,0.241,,2901000000,2282000000,0.787,700.79,2282000000,394000000,-21000000,-47000000,2180000000,,0.192,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,38480,2014-03-31,,1845000000,-0.031,,,,,355000000,-0.233,360000000,-0.230,244000000,,-0.240,76.49,74.26,0.130,0.153,0.193,,2415000000,1986000000,0.823,618.47,1986000000,206000000,-6000000,-39000000,1855000000,,0.209,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,38480,2016-03-31,,1220000000,0.298,,,,,343000000,0.834,343000000,0.805,,245000000,,75.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,38480,2016-03-31,,2280000000,0.113,,,,,519000000,0.055,520000000,0.042,,373000000,,114.52,,,,,,,,,,,,,,,,0.140,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,38480,2015-03-31,,1943000000,0.113,,,,,419000000,0.435,443000000,0.421,307000000,,0.397,95.49,93.42,,,,,2719000000,2145000000,0.789,658.84,2145000000,,,,,20.00,,,,3601200,344000,3222412,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,38480,2014-03-31,,1745000000,-0.045,,,,,292000000,-0.289,312000000,-0.278,220000000,,-0.280,68.89,66.89,,,,,2250000000,1878000000,0.835,584.79,1878000000,,,,,16.00,,,,3556400,344000,3196359,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,38480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,38480,2016-03-31,1,764000000,0.852,,,,,336000000,6.498,338000000,6.299,,237000000,,72.86,71.41,,,,,3109000000,2499000000,0.804,,2499000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,38480,2015-03-31,1,412000000,-0.068,,,,,44000000,0.165,46000000,0.151,,27000000,,8.60,8.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,38480,2016-03-31,1,1220000000,0.298,,,,,343000000,0.834,343000000,0.805,,245000000,,75.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
