filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-13,5597,2023-12-31,,1264000000,0.392,,,,,-289000000,,-295000000,,-299000000,,,-90.35,,-0.429,-0.217,-0.229,,1785000000,1028000000,0.576,260.99,1028000000,-320000000,-30000000,1045000000,1222000000,0.00,,,,3939051,,3312496,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,5597,2022-12-31,,908000000,0.252,,,,,-349000000,,-341000000,,-345000000,,,-106.01,,-0.815,-0.345,-0.385,,937000000,365000000,0.391,111.60,365000000,-365000000,-12000000,229000000,527000000,0.00,,,,3279351,,3255577,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,5597,2024-12-31,,1795000000,0.420,,,,,-48000000,,-49000000,,-52000000,,,-13.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,5597,2024-12-31,1,268000000,,,,,,-116000000,,-114000000,,-115000000,,,-29.34,,,,,,1594000000,912000000,0.572,,912000000,,,,,,,,,3939051,,3939051,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,5597,2024-12-31,1,1795000000,0.420,,,,,-48000000,,-49000000,,-52000000,,,-13.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,5597,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1785000000,1028000000,0.576,,1028000000,,,,,0.00,,,,3939051,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,5597,2024-12-31,2,472000000,,,,,,-262000000,,-260000000,,-262000000,,,-66.57,,,,,,1420000000,765000000,0.539,,765000000,,,,,,,,,3939051,,3939051,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,5597,2024-12-31,2,1300000000,0.028,,,,,-350000000,,-350000000,,-360000000,,,-91.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,5597,2024-12-31,2,1500000000,0.186,,,,,-250000000,,-250000000,,-260000000,,,-66.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,5597,2023-12-31,2,,,,,,,,,,,,,,,,,,,,1785000000,1028000000,0.576,,1028000000,,,,,0.00,,,,3939051,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,5597,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,5597,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,5597,2024-12-31,3,738000000,-0.012,,,,,-378000000,,-370000000,,-372000000,,,-94.61,,,,,,1290000000,655000000,0.508,,655000000,,,,,,,,,3939051,,3939051,false,false,9,2024-01-01,2024-09-30,0
2024-11-12,5597,2023-12-31,3,747000000,,,,,,-274000000,,-268000000,,-271000000,,,-82.78,,,,,,,,,,,,,,,,,,,,,3279351,false,false,9,2023-01-01,2023-09-30,-1
2024-11-12,5597,2024-12-31,3,1300000000,0.028,,,,,-350000000,,-350000000,,-360000000,,,-91.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
