filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,36590,2015-12-31,1,,,,,,,22219000000,0.049,,,,18539000000,,43.05,41.96,,,,,445239000000,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,36590,2014-12-31,1,,,,,,,21171000000,0.022,,,,16144000000,,36.74,36.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,36590,2015-12-31,1,,,,,,,31023000000,-0.004,,,,25719000000,,59.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,36590,2015-12-31,1,,,,,,,33270000000,0.069,,,,28003000000,,65.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,36590,2014-12-31,1,,,,,,,,,,,,,,,,,,,,437022000000,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,36590,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,431256017,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,36590,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,36590,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432195017,3549700,430614317,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,36590,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439403317,false,false,3,2014-01-01,2014-03-31,-1
2015-08-13,36590,2015-12-31,2,,,,,,,33539000000,0.077,,,,31549000000,,73.41,71.25,,,,,456280000000,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
