filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-11,52180,2015-10-31,2,11481000000,-0.183,,,,,-59000000,,385000000,-0.439,325000000,,1.433,13.40,,,,,,57356000000,42724000000,0.735,,42180000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-11,52180,2014-10-31,2,14052000000,0.118,,,,,353000000,,687000000,0.778,133000000,,-0.675,5.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-11,52180,2015-10-31,2,23400000000,-0.056,,,,,50000000,,500000000,0.011,300000000,,,12.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-11,52180,2014-10-31,2,,,,,,,,,,,,,,,,,,,,54823000000,40672000000,0.732,,40151000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-11,52180,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25450000,1124538,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-11,52180,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-06-11,52180,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25450000,1124538,24325462,false,false,6,2014-11-01,2015-04-30,0
2015-06-11,52180,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24325526,false,false,6,2013-11-01,2014-04-30,-1
2015-06-11,52180,2015-10-31,,11481000000,-0.019,,,,,-59000000,,385000000,3.285,325000000,,,13.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-11-01,2015-04-30,0
2015-06-11,52180,2014-10-31,,14052000000,,,,,,353000000,,687000000,,133000000,,,5.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-11,52180,2015-10-31,,23400000000,0.000,,,,,50000000,0.000,500000000,1.632,300000000,,,12.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-11,52180,2014-10-31,,24797000000,,,,,,-110000000,,494000000,,17000000,,,0.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-09-10,52180,2015-10-31,3,17292000000,-0.103,,,,,341000000,-0.080,967000000,0.366,758000000,,7.634,31.20,,,,,,56825000000,42568000000,0.748,,42487000000,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,0
2015-09-10,52180,2014-10-31,3,19284000000,-0.003,,,,,371000000,,708000000,0.003,87000000,,,3.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-09-10,52180,2015-10-31,3,22700000000,-0.085,,,,,150000000,,600000000,0.213,100000000,,4.766,4.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
