filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,76210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11421000000,4799000000,0.417,,4764000000,,,,,15.00,,,,5229940,80173,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,76210,2016-03-31,2,5907000000,-0.015,,,,,-10000000,,-38000000,,-49000000,,,-9.54,,,,,,10984000000,4686000000,0.424,,4652000000,,,,,,,,,5229940,74634,5152340,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,76210,2015-03-31,2,5996000000,0.003,,,,,-39000000,,-90000000,,-84000000,,,-16.51,,,,,,,,,,,,,,,,,,,,,5139181,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,76210,2016-03-31,2,12038000000,-0.016,,,,,180000000,-0.295,122000000,-0.343,39000000,,0.390,7.60,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,76210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11421000000,4799000000,0.417,,4764000000,,,,,15.00,,,,5229940,80173,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,76210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,76210,2016-03-31,3,9347000000,-0.016,,,,,285000000,-0.163,244000000,-0.113,133000000,,-0.065,25.89,25.80,,,,,11071000000,4879000000,0.438,,4845000000,,,,,,,,,5229940,71834,5153720,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,76210,2015-03-31,3,9495000000,0.014,,,,,341000000,-0.375,275000000,-0.450,142000000,,-0.478,27.76,27.66,,,,,,,,,,,,,,,,,,,,5140957,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,76210,2016-03-31,3,12038000000,-0.016,,,,,180000000,-0.295,122000000,-0.343,39000000,,0.390,7.60,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,76210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11421000000,4799000000,0.417,,4764000000,,,,,15.00,,,,5229940,80173,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,76210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,76210,2016-03-31,,12071000000,0.003,,,,,165000000,-0.082,128000000,0.056,-129000000,,,-25.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,76210,2015-03-31,,12234000000,,,,,,256000000,,187000000,,28000000,,,5.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-19,76210,2016-03-31,,12071000000,-0.013,,,,,165000000,-0.356,128000000,-0.311,-129000000,,,-25.20,,-0.028,0.012,0.014,,10605000000,4615000000,0.432,887.53,4580000000,508000000,-232000000,-703000000,211000000,15.00,,,,5229940,69034,5155107,false,false,12,2015-04-01,2016-03-31,0
2016-05-19,76210,2015-03-31,,12234000000,0.017,,,,,256000000,-0.331,187000000,-0.428,28000000,,-0.892,5.48,5.46,0.006,0.016,0.021,,11421000000,4799000000,0.417,925.25,4764000000,944000000,-230000000,-394000000,639000000,15.00,2.737,,,5229940,80173,5142661,false,false,12,2014-04-01,2015-03-31,-1
2016-05-19,76210,2017-03-31,,6245000000,0.057,,,,,163000000,,135000000,,125000000,,,24.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-19,76210,2017-03-31,,12532000000,0.038,,,,,446000000,1.698,409000000,2.174,234000000,,,45.34,,,,,,,,,,,,,,,18.00,0.397,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,76210,2017-03-31,1,3126000000,0.030,,,,,121000000,0.807,108000000,1.029,67000000,,2.068,13.04,13.00,,,,,10603000000,4609000000,0.431,,4574000000,,,,,,,,,5229940,66434,5161901,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,76210,2016-03-31,1,3036000000,-0.010,,,,,67000000,-0.208,53000000,0.039,21000000,,0.201,4.26,4.25,,,,,,,,,,,,,,,,,,,,5150903,false,false,3,2015-04-01,2015-06-30,-1
2016-08-03,76210,2017-03-31,1,6245000000,0.057,,,,,163000000,,135000000,,125000000,,,24.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-03,76210,2017-03-31,1,12532000000,0.038,,,,,446000000,1.698,409000000,2.174,234000000,,,45.34,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,76210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10605000000,4615000000,0.432,,4580000000,,,,,15.00,,,,5229940,69034,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,76210,2017-03-31,2,6136000000,0.039,,,,,119000000,,93000000,,49000000,,,9.60,9.57,,,,,10562000000,4600000000,0.432,,4565000000,,,,,,,,,5229940,63834,5163246,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,76210,2016-03-31,2,5907000000,-0.015,,,,,-10000000,,-38000000,,-49000000,,,-9.54,,,,,,,,,,,,,,,,,,,,,5152340,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,76210,2017-03-31,2,12532000000,0.038,,,,,446000000,1.698,409000000,2.174,234000000,,,45.34,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,76210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10605000000,4615000000,0.432,,4580000000,,,,,15.00,,,,5229940,69034,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,76210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,76210,2017-03-31,3,9695000000,0.037,,,,,511000000,0.788,474000000,0.937,303000000,,1.273,58.73,58.52,,,,,10795000000,4870000000,0.448,,4835000000,,,,,,,,,5229940,61034,5164579,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,76210,2016-03-31,3,9347000000,-0.016,,,,,285000000,-0.163,244000000,-0.113,133000000,,-0.065,25.89,25.80,,,,,,,,,,,,,,,,,,,,5153720,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,76210,2017-03-31,3,12532000000,0.038,,,,,446000000,1.698,409000000,2.174,234000000,,,45.34,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,76210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10605000000,4615000000,0.432,,4580000000,,,,,15.00,,,,5229940,69034,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,76210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-18,76210,2017-03-31,,12572000000,0.042,,,,,454000000,1.751,415000000,2.222,240000000,,,46.56,46.40,0.051,0.039,0.036,,10588000000,4812000000,0.451,923.97,4778000000,982000000,-246000000,-629000000,318000000,18.00,0.387,,,5229940,58534,5165876,false,false,12,2016-04-01,2017-03-31,0
2017-05-18,76210,2016-03-31,,12071000000,-0.013,,,,,165000000,-0.356,128000000,-0.311,-129000000,,,-25.20,,-0.028,0.012,0.014,,10605000000,4615000000,0.432,887.53,4580000000,508000000,-232000000,-703000000,211000000,15.00,,,,5229940,69034,5155107,false,false,12,2015-04-01,2016-03-31,-1
2017-05-18,76210,2018-03-31,,6352000000,0.035,,,,,129000000,0.083,105000000,0.117,54000000,,0.089,10.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-18,76210,2018-03-31,,12900000000,0.026,,,,,266000000,-0.415,225000000,-0.458,115000000,,-0.522,22.24,,,,,,,,,,,,,,,18.00,0.809,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,76210,2018-03-31,1,3289000000,0.052,,,,,132000000,0.092,123000000,0.145,77000000,,0.153,15.01,14.96,,,,,10546000000,4807000000,0.454,,4784000000,,,,,,,,,5235940,56007,5172745,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,76210,2017-03-31,1,3126000000,0.030,,,,,121000000,0.807,108000000,1.029,67000000,,2.068,13.04,13.00,,,,,,,,,,,,,,,,,,,,5161901,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,76210,2018-03-31,1,6352000000,0.035,,,,,129000000,0.083,105000000,0.117,54000000,,0.089,10.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,76210,2018-03-31,1,12900000000,0.026,,,,,266000000,-0.415,225000000,-0.458,115000000,,-0.522,22.24,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,76210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10588000000,4812000000,0.451,,4778000000,,,,,18.00,,,,5229940,58534,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,76210,2018-03-31,2,6541000000,0.066,,,,,231000000,0.947,226000000,1.415,151000000,,2.063,29.34,29.25,,,,,10519000000,4886000000,0.462,,4863000000,,,,,,,,,5235940,54307,5176872,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,76210,2017-03-31,2,6136000000,0.039,,,,,119000000,,93000000,,49000000,,,9.60,9.57,,,,,,,,,,,,,,,,,,,,5163246,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,76210,2018-03-31,2,12900000000,0.026,,,,,266000000,-0.415,225000000,-0.458,115000000,,-0.522,22.24,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,76210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10588000000,4812000000,0.451,,4778000000,,,,,18.00,,,,5229940,58534,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,76210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,76210,2018-03-31,3,10278000000,0.060,,,,,530000000,0.038,520000000,0.097,340000000,,0.121,65.55,65.36,,,,,11324000000,5246000000,0.461,,5223000000,,,,,,,,,5235940,1107,5187548,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,76210,2017-03-31,3,9695000000,0.037,,,,,511000000,0.788,474000000,0.937,303000000,,1.273,58.73,58.52,,,,,,,,,,,,,,,,,,,,5164579,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,76210,2018-03-31,3,12900000000,0.026,,,,,266000000,-0.415,225000000,-0.458,115000000,,-0.522,22.24,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,76210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10588000000,4812000000,0.451,,4778000000,,,,,18.00,,,,5229940,58534,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,76210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-17,76210,2018-03-31,,13238000000,0.053,,,,,354000000,-0.221,343000000,-0.172,218000000,,-0.091,42.05,41.94,0.044,0.031,0.027,,11263000000,5118000000,0.452,973.39,5095000000,630000000,-484000000,120000000,585000000,18.00,0.428,,,5235940,1217,5199196,false,false,12,2017-04-01,2018-03-31,0
2018-05-17,76210,2017-03-31,,12572000000,0.042,,,,,454000000,1.751,415000000,2.222,240000000,,,46.56,46.40,0.051,0.039,0.036,,10588000000,4812000000,0.451,923.97,4778000000,982000000,-246000000,-629000000,318000000,18.00,0.387,,,5229940,58534,5165876,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,76210,2019-03-31,,14115000000,0.066,,,,,376000000,0.061,354000000,0.030,199000000,,-0.090,38.02,,,,,,,,,,,,,,,18.00,0.473,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,76210,2019-03-31,1,3433000000,0.044,,,,,66000000,-0.494,56000000,-0.547,22000000,,-0.715,4.22,4.21,,,,,10952000000,5047000000,0.459,,5024000000,,,,,,,,,5235940,1217,5234723,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,76210,2018-03-31,1,3289000000,0.052,,,,,132000000,0.092,123000000,0.145,77000000,,0.153,15.01,14.96,,,,,,,,,,,,,,,,,,,,5172745,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,76210,2019-03-31,1,14115000000,0.066,,,,,376000000,0.061,354000000,0.030,199000000,,-0.090,38.02,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,76210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11263000000,5118000000,0.452,,5095000000,,,,,18.00,,,,5235940,1217,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,76210,2019-03-31,2,6764000000,0.034,,,,,4000000,-0.979,-17000000,,-26000000,,,-5.03,,,,,,11117000000,5005000000,0.448,,4982000000,,,,,,,,,5235940,1218,5234723,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,76210,2018-03-31,2,6541000000,0.066,,,,,231000000,0.947,226000000,1.415,151000000,,2.063,29.34,29.25,,,,,,,,,,,,,,,,,,,,5176872,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,76210,2019-03-31,2,14115000000,0.066,,,,,376000000,0.061,354000000,0.030,199000000,,-0.090,38.02,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,76210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11263000000,5118000000,0.452,,5095000000,,,,,18.00,,,,5235940,1217,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,76210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,76210,2019-03-31,3,10664000000,0.038,,,,,262000000,-0.505,229000000,-0.558,128000000,,-0.622,24.58,24.52,,,,,11177000000,5155000000,0.459,,5132000000,,,,,,,,,5234722,1218,5234723,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,76210,2018-03-31,3,10278000000,0.060,,,,,530000000,0.038,520000000,0.097,340000000,,0.121,65.55,65.36,,,,,,,,,,,,,,,,,,,,5187548,false,false,9,2017-04-01,2017-12-31,-1
2019-02-05,76210,2019-03-31,3,13811000000,0.043,,,,,163000000,-0.540,128000000,-0.628,35000000,,-0.840,6.69,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,76210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11263000000,5118000000,0.452,,5095000000,,,,,18.00,,,,5235940,1217,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,76210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-16,76210,2019-03-31,,13912000000,0.051,,,,,228000000,-0.356,196000000,-0.427,96000000,,-0.558,18.44,18.40,0.019,0.018,0.016,,11036000000,5125000000,0.462,974.76,5102000000,599000000,-729000000,-175000000,279000000,18.00,0.976,,,5235940,1218,5234722,false,false,12,2018-04-01,2019-03-31,0
2019-05-16,76210,2018-03-31,,13238000000,0.053,,,,,354000000,-0.221,343000000,-0.172,218000000,,-0.091,42.05,41.94,0.044,0.031,0.027,,11263000000,5118000000,0.452,973.39,5095000000,630000000,-484000000,120000000,585000000,18.00,0.428,,,5235940,1217,5199196,false,false,12,2017-04-01,2018-03-31,-1
2019-05-16,76210,2020-03-31,,14203000000,0.021,,,,,280000000,0.227,256000000,0.301,131000000,,0.357,25.02,,,,,,,,,,,,,,,18.00,0.719,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,76210,2020-03-31,1,3560000000,0.037,,,,,34000000,-0.478,25000000,-0.544,35000000,,0.586,6.69,6.68,,,,,11007000000,5065000000,0.458,,5042000000,,,,,,,,,5235940,1281,5234698,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,76210,2019-03-31,1,3433000000,0.044,,,,,66000000,-0.494,56000000,-0.547,22000000,,-0.715,4.22,4.21,,,,,,,,,,,,,,,,,,,,5234723,false,false,3,2018-04-01,2018-06-30,-1
2019-08-07,76210,2020-03-31,1,14203000000,0.021,,,,,280000000,0.227,256000000,0.301,131000000,,0.357,25.02,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,76210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,11036000000,5125000000,0.462,,5102000000,,,,,18.00,,,,5235940,1218,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,76210,2020-03-31,2,6977000000,0.032,,,,,29000000,5.019,11000000,,16000000,,,3.20,3.19,,,,,10792000000,5046000000,0.465,,5023000000,,,,,,,,,5235940,1281,5234679,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,76210,2019-03-31,2,6764000000,0.034,,,,,4000000,-0.979,-17000000,,-26000000,,,-5.03,,,,,,,,,,,,,,,,,,,,,5234723,false,false,6,2018-04-01,2018-09-30,-1
2019-11-07,76210,2020-03-31,2,14203000000,0.021,,,,,280000000,0.227,256000000,0.301,131000000,,0.357,25.02,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,76210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,11036000000,5125000000,0.462,,5102000000,,,,,18.00,,,,5235940,1218,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,76210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,76210,2020-03-31,3,10642000000,-0.002,,,,,204000000,-0.222,181000000,-0.210,-16000000,,,-3.21,,,,,,11230000000,5014000000,0.444,,4990000000,,,,,,,,,5235940,1281,5234672,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,76210,2019-03-31,3,10664000000,0.038,,,,,262000000,-0.505,229000000,-0.558,128000000,,-0.622,24.58,24.52,,,,,,,,,,,,,,,,,,,,5234723,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,76210,2020-03-31,3,14203000000,0.021,,,,,280000000,0.227,256000000,0.301,131000000,,0.357,25.02,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,76210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,11036000000,5125000000,0.462,,5102000000,,,,,18.00,,,,5235940,1218,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,76210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-26,76210,2020-03-31,,13288000000,-0.045,,,,,-261000000,,-283000000,,-495000000,,,-94.70,,-0.103,-0.026,-0.020,,10905000000,4527000000,0.413,860.44,4504000000,9000000,-261000000,344000000,371000000,0.00,,,,5235940,1281,5234669,false,false,12,2019-04-01,2020-03-31,0
2020-05-26,76210,2019-03-31,,13912000000,0.051,,,,,228000000,-0.356,196000000,-0.427,96000000,,-0.558,18.44,18.40,0.019,0.018,0.016,,11036000000,5125000000,0.462,974.76,5102000000,599000000,-729000000,-175000000,279000000,18.00,0.976,,,5235940,1218,5234722,false,false,12,2018-04-01,2019-03-31,-1
2020-08-06,76210,2021-03-31,1,853000000,-0.760,,,,,-580000000,,-553000000,,-820000000,,,-156.82,,,,,,11315000000,3705000000,0.325,,3682000000,,,,,,,,,5235940,1281,5234659,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,76210,2020-03-31,1,3560000000,0.037,,,,,34000000,-0.478,25000000,-0.544,35000000,,0.586,6.69,6.68,,,,,,,,,,,,,,,,,,,,5234698,false,false,3,2019-04-01,2019-06-30,-1
2020-08-06,76210,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10905000000,4527000000,0.413,,4504000000,,,,,0.00,,,,5235940,1281,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,76210,2021-03-31,2,3293000000,-0.528,,,,,-918000000,,-894000000,,-1172000000,,,-224.07,,,,,,10545000000,3356000000,0.316,,3332000000,,,,,,,,,5235940,1281,5234659,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,76210,2020-03-31,2,6977000000,0.032,,,,,29000000,5.019,11000000,,16000000,,,3.20,3.19,,,,,,,,,,,,,,,,,,,,5234679,false,false,6,2019-04-01,2019-09-30,-1
2020-11-05,76210,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10905000000,4527000000,0.413,,4504000000,,,,,0.00,,,,5235940,1281,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,76210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,76210,2021-03-31,3,6423000000,-0.396,,,,,-803000000,,-790000000,,-1103000000,,,-210.77,,,,,,10788000000,3434000000,0.316,,3411000000,,,,,,,,,5235940,1281,5234659,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,76210,2020-03-31,3,10642000000,-0.002,,,,,204000000,-0.222,181000000,-0.210,-16000000,,,-3.21,,,,,,,,,,,,,,,,,,,,,5234672,false,false,9,2019-04-01,2019-12-31,-1
2021-02-09,76210,2020-03-31,3,,,,,,,,,,,,,,,,,,,,10905000000,4527000000,0.413,,4504000000,,,,,0.00,,,,5235940,1281,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,76210,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-19,76210,2021-03-31,,8575000000,-0.355,,,,,-1199000000,,-1157000000,,-1677000000,,,-320.43,,-0.457,-0.110,-0.140,,10240000000,2862000000,0.277,542.39,2839000000,-909000000,-303000000,1254000000,413000000,0.00,,,,5235940,1281,5234659,false,false,12,2020-04-01,2021-03-31,0
2021-05-19,76210,2020-03-31,,13288000000,-0.045,,,,,-261000000,,-283000000,,-495000000,,,-94.70,,-0.103,-0.026,-0.020,,10905000000,4527000000,0.413,860.44,4504000000,9000000,-261000000,344000000,371000000,0.00,,,,5235940,1281,5234669,false,false,12,2019-04-01,2020-03-31,-1
2021-08-10,76210,2022-03-31,1,2046000000,1.399,,,,,-501000000,,-459000000,,-463000000,,,-88.56,,,,,,9918000000,2396000000,0.240,,2383000000,,,,,,,,,5242140,1281,5234863,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,76210,2021-03-31,1,853000000,-0.760,,,,,-580000000,,-553000000,,-820000000,,,-156.82,,,,,,,,,,,,,,,,,,,,,5234659,false,false,3,2020-04-01,2020-06-30,-1
2021-08-10,76210,2021-03-31,1,,,,,,,,,,,,,,,,,,,,10240000000,2862000000,0.277,,2839000000,,,,,0.00,,,,5235940,1281,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,76210,2022-03-31,2,4024000000,0.222,,,,,-1079000000,,-620000000,,-628000000,,,-120.07,,,,,,10665000000,2230000000,0.208,,2218000000,,,,,,,,,5242140,1281,5237878,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,76210,2021-03-31,2,3293000000,-0.528,,,,,-918000000,,-894000000,,-1172000000,,,-224.07,,,,,,,,,,,,,,,,,,,,,5234659,false,false,6,2020-04-01,2020-09-30,-1
2021-11-05,76210,2021-03-31,2,,,,,,,,,,,,,,,,,,,,10240000000,2862000000,0.277,,2839000000,,,,,0.00,,,,5235940,1281,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,76210,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,76210,2022-03-31,3,7352000000,0.145,,,,,-809000000,,-248000000,,-275000000,,,-52.61,,,,,,10686000000,2576000000,0.241,,2575000000,,,,,,,,,5247740,1281,5239099,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,76210,2021-03-31,3,6423000000,-0.396,,,,,-803000000,,-790000000,,-1103000000,,,-210.77,,,,,,,,,,,,,,,,,,,,,5234659,false,false,9,2020-04-01,2020-12-31,-1
