filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,31750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427665,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,31750,2016-03-31,,21839000000,0.135,,,,,597000000,-0.529,825000000,-0.447,523000000,,-0.423,71.44,,0.150,0.068,0.027,,12765000000,3552000000,0.277,491.51,3540000000,1303000000,-2909000000,596000000,3226000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,31750,2015-03-31,,19235000000,0.218,,,,,1268000000,0.237,1493000000,0.201,906000000,,0.342,122.07,,0.305,0.141,0.066,,11521000000,3452000000,0.297,460.90,3423000000,1547000000,-1596000000,487000000,4269000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31750,2017-03-31,,11000000000,0.101,,,,,210000000,-0.492,290000000,-0.416,,180000000,,24.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,31750,2017-03-31,,24200000000,0.108,,,,,700000000,0.171,880000000,0.066,,550000000,,76.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,31750,2016-03-31,,19562000000,0.079,,,,,694000000,-0.429,900000000,-0.349,560000000,,-0.347,76.51,,,,,,11273000000,3374000000,0.299,468.12,3371000000,,,,,0.00,,,,7427850,225185,7324465,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,31750,2015-03-31,,18135000000,0.176,,,,,1215000000,0.255,1382000000,0.197,858000000,,0.431,115.54,,,,,,9841000000,3188000000,0.324,428.92,3185000000,,,,,0.00,,,,7427850,185,7427665,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,31750,2017-03-31,1,6253000000,0.276,,,,,-33000000,,5000000,-0.980,,-8000000,,-1.17,,,,,,12681000000,3520000000,0.275,,3490000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,31750,2016-03-31,1,4900000000,0.100,,,,,224000000,-0.229,273000000,-0.180,,181000000,,24.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,31750,2017-03-31,1,11000000000,0.101,,,,,210000000,-0.492,290000000,-0.416,,180000000,,24.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,31750,2017-03-31,1,24200000000,0.108,,,,,700000000,0.171,880000000,0.066,,550000000,,76.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,31750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12765000000,3552000000,0.277,,3540000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,31750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7427850,225185,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,31750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,31750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427850,225185,7202665,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,31750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7414726,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,31750,2017-03-31,,12558000000,0.142,,,,,-43000000,,41000000,-0.858,-52000000,,,-7.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-10,31750,2016-03-31,,9994000000,,,,,,413000000,,496000000,,305000000,,,41.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,31750,2017-03-31,,26000000000,0.074,,,,,200000000,-0.714,400000000,-0.545,,140000000,,19.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,31750,2016-03-31,,21839000000,,,,,,597000000,,825000000,,,523000000,,71.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,31750,2017-03-31,2,12558000000,0.257,,,,,-43000000,,41000000,-0.916,,-52000000,,-7.26,,,,,,13113000000,3430000000,0.260,,3408000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,31750,2016-03-31,2,9994000000,0.094,,,,,413000000,-0.312,496000000,-0.281,,305000000,,41.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,31750,2017-03-31,2,26000000000,0.190,,,,,200000000,-0.666,400000000,-0.515,,140000000,,19.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,31750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12765000000,3552000000,0.277,,3540000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,31750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7427850,225185,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,31750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,31750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,31750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427850,225185,7202665,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,31750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7383695,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,31750,2017-03-31,3,19484000000,0.223,,,,,263000000,-0.580,417000000,-0.465,,141000000,,19.67,,,,,,13963000000,3776000000,0.265,,3702000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,31750,2016-03-31,3,15932000000,0.110,,,,,627000000,-0.374,780000000,-0.324,,450000000,,61.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,31750,2017-03-31,3,26000000000,0.190,,,,,200000000,-0.666,400000000,-0.515,,140000000,,19.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,31750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12765000000,3552000000,0.277,,3540000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,31750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7427850,225185,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,31750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,31750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,31750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427850,225185,7202665,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,31750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7364623,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,31750,2017-03-31,,25966000000,0.189,,,,,313000000,-0.476,527000000,-0.361,124000000,,-0.763,17.25,,0.035,0.040,0.012,,13840000000,3717000000,0.263,505.90,3643000000,1625000000,-2192000000,587000000,3217000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,31750,2016-03-31,,21839000000,0.135,,,,,597000000,-0.529,825000000,-0.447,523000000,,-0.423,71.44,,0.150,0.068,0.027,,12765000000,3552000000,0.277,491.51,3540000000,1303000000,-2909000000,596000000,3226000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,31750,2018-03-31,,13200000000,0.051,,,,,50000000,,120000000,1.873,,50000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,31750,2018-03-31,,27500000000,0.059,,,,,650000000,1.074,800000000,0.517,,380000000,,52.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,31750,2017-03-31,,21562000000,0.102,,,,,401000000,-0.422,602000000,-0.331,227000000,,-0.593,31.64,,,,,,12233000000,3602000000,0.294,499.76,3599000000,,,,,0.00,,,,7427850,225185,7202665,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,31750,2016-03-31,,19562000000,0.079,,,,,694000000,-0.429,900000000,-0.349,560000000,,-0.347,76.51,,,,,,11273000000,3374000000,0.299,468.12,3371000000,,,,,0.00,,,,7427850,225185,7324465,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,31750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,31750,2017-03-31,,25966000000,0.189,,,,,313000000,-0.476,527000000,-0.361,124000000,,-0.763,17.25,,0.035,0.040,0.012,,13840000000,3717000000,0.263,505.90,3643000000,1644000000,-2228000000,587000000,3217000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,31750,2016-03-31,,21839000000,0.135,,,,,597000000,-0.529,825000000,-0.447,523000000,,-0.423,71.44,,0.150,0.068,0.027,,12765000000,3552000000,0.277,491.51,3540000000,1303000000,-2909000000,596000000,3226000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,31750,2018-03-31,,13200000000,0.051,,,,,50000000,,120000000,1.873,,50000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,31750,2018-03-31,,27500000000,0.059,,,,,650000000,1.074,800000000,0.517,,380000000,,52.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,31750,2017-03-31,,21562000000,0.102,,,,,401000000,-0.422,602000000,-0.331,227000000,,-0.593,31.64,,,,,,12233000000,3602000000,0.294,499.76,3599000000,,,,,0.00,,,,7427850,225185,7202665,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,31750,2016-03-31,,19562000000,0.079,,,,,694000000,-0.429,900000000,-0.349,560000000,,-0.347,76.51,,,,,,11273000000,3374000000,0.299,468.12,3371000000,,,,,0.00,,,,7427850,225185,7324465,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,31750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,31750,2018-03-31,1,6470000000,0.035,,,,,29000000,,109000000,18.613,,46000000,,6.45,,,,,,13331000000,3801000000,0.277,512.72,3692000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,31750,2017-03-31,1,6253000000,0.276,,,,,-33000000,,5000000,-0.980,,-8000000,,-1.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,31750,2018-03-31,1,13200000000,0.051,,,,,50000000,,120000000,1.873,,50000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,31750,2018-03-31,1,27500000000,0.059,,,,,650000000,1.074,800000000,0.517,,380000000,,52.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,31750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13840000000,3717000000,0.263,505.90,3643000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7427850,225185,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,31750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,31750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427850,225185,7202665,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,31750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7202665,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,31750,2018-03-31,2,12743000000,0.015,,,,,54000000,,204000000,3.888,,75000000,,10.49,,,,,,13645000000,3842000000,0.274,518.23,3732000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,31750,2017-03-31,2,12558000000,0.257,,,,,-43000000,,41000000,-0.916,,-52000000,,-7.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,31750,2018-03-31,2,27500000000,0.059,,,,,650000000,1.074,800000000,0.517,,380000000,,52.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,31750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13840000000,3717000000,0.263,505.90,3643000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,31750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7427850,225185,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,31750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,31750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,31750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427850,225185,7202665,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,31750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7202665,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,31750,2018-03-31,3,19589000000,0.005,,,,,401000000,0.523,612000000,0.466,,180000000,,25.00,,,,,,13975000000,3947000000,0.275,532.83,3837000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,31750,2017-03-31,3,19484000000,0.223,,,,,263000000,-0.580,417000000,-0.465,,141000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,31750,2018-03-31,3,27500000000,0.059,,,,,650000000,1.074,800000000,0.517,,380000000,,52.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,31750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13840000000,3717000000,0.263,505.90,3643000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,31750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7427850,225185,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,31750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,31750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,31750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427850,225185,7202665,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,31750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7202665,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,31750,2018-03-31,,25700000000,-0.065,,,,,320000000,-0.507,530000000,-0.337,-300000000,,,-41.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,31750,2017-03-31,,25966000000,,,,,,313000000,,527000000,,124000000,,,17.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,31750,2018-03-31,,25723000000,-0.009,,,,,330000000,0.053,550000000,0.043,,-252000000,,-35.04,,-0.072,0.041,0.013,,13040000000,3471000000,0.258,467.51,3367000000,1108000000,-861000000,-192000000,3244000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,31750,2017-03-31,,25966000000,0.189,,,,,313000000,-0.476,527000000,-0.361,,124000000,,17.25,,0.035,0.040,0.012,,13840000000,3717000000,0.263,505.90,3643000000,1644000000,-2228000000,587000000,3217000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,31750,2019-03-31,,12000000000,-0.058,,,,,-110000000,,-50000000,,,-60000000,,-8.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,31750,2019-03-31,,25000000000,-0.028,,,,,350000000,0.060,430000000,-0.218,,150000000,,20.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,31750,2018-03-31,,20719000000,-0.039,,,,,533000000,0.329,740000000,0.229,-281000000,,,-39.01,,,,,,11411000000,3329000000,0.291,460.74,3318000000,,,,,0.00,,,,7427850,225185,7202665,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,31750,2017-03-31,,21562000000,0.102,,,,,401000000,-0.422,602000000,-0.331,227000000,,-0.593,31.64,,,,,,12233000000,3602000000,0.294,499.76,3599000000,,,,,0.00,,,,7427850,225185,7202665,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,31750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,31750,2019-03-31,1,5990000000,-0.074,,,,,-112000000,,-37000000,,,-87000000,,-12.18,,,,,,12081000000,3382000000,0.272,,3287000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,31750,2018-03-31,1,6470000000,,,,,,29000000,,109000000,,,46000000,,6.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,31750,2019-03-31,1,12000000000,-0.058,,,,,-110000000,,-50000000,,,-60000000,,-8.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,31750,2019-03-31,1,25000000000,-0.028,,,,,350000000,0.060,430000000,-0.218,,150000000,,20.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,31750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13040000000,3471000000,0.258,,3367000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,31750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7427850,225185,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,31750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,31750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427850,225185,7202665,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,31750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7202665,false,false,3,2017-04-01,2017-06-30,-1
