filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-14,50290,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4274200,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,50290,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,50290,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,50290,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337452,,4297878,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,50290,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251894,false,false,6,2023-04-01,2023-09-30,-1
2025-02-10,50290,2025-03-31,3,2701000000,0.309,,,,,52000000,,59000000,,,70000000,,16.29,16.12,,,,,1546000000,796000000,0.569,,880000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-10,50290,2024-03-31,3,2063000000,,,,,,-90000000,,-89000000,,,-115000000,,-27.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-10,50290,2025-03-31,3,3650000000,0.258,,,,,182000000,,181000000,,,153000000,,35.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-10,50290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1543000000,791000000,0.509,,784000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-10,50290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4274200,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-10,50290,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,50290,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,50290,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344135,31,4312203,false,false,9,2024-04-01,2024-12-31,0
2025-02-10,50290,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258342,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,50290,2025-03-31,,3804000000,0.311,,,,,203000000,,204000000,,,184000000,,42.60,42.13,0.207,0.121,0.054,,1822000000,929000000,0.545,228.48,992000000,220000000,-197000000,3000000,833000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,50290,2024-03-31,,2900000000,,,,,,-85000000,,-51000000,,,-39000000,,-9.19,,-0.050,-0.033,-0.029,,1543000000,791000000,0.509,183.55,784000000,105000000,-102000000,126000000,807000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,50290,2026-03-31,,4600000000,0.209,,,,,350000000,0.719,350000000,0.715,,230000000,,52.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,50290,2025-03-31,,3274000000,0.146,,,,,331000000,,341000000,,252000000,,,58.55,57.90,,,,,1697000000,1079000000,0.636,248.46,1079000000,,,,,0.00,,,,4344385,69,4320087,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,50290,2024-03-31,,2857000000,0.131,,,,,13000000,-0.845,13000000,-0.834,-18000000,,,-4.43,,,,,,1366000000,802000000,0.587,187.55,802000000,,,,,0.00,,,,4274200,,4262243,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,50290,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
