filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,47430,2016-03-31,1,2156000000,0.151,,,,,115000000,5.205,139000000,2.658,,98000000,,3.48,3.45,,,,,14260000000,11050000000,0.762,383.86,10869000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,47430,2015-03-31,1,1873000000,0.034,,,,,18000000,-0.907,38000000,-0.821,,43000000,,1.55,1.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,47430,2016-03-31,1,5000000000,0.037,,,,,300000000,0.208,300000000,0.124,,190000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,47430,2016-03-31,1,12500000000,0.090,,,,,1450000000,0.344,1450000000,0.318,,900000000,,31.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,47430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14656000000,11318000000,0.759,393.83,11126000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,47430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,29430000,1176958,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,47430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,47430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29430000,1113158,28272242,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,47430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27806300,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,47430,2016-03-31,,5490000000,0.098,,,,,540000000,0.800,570000000,0.900,370000000,,0.947,13.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
