filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,79250,2015-03-31,,22346000000,-0.044,,,,,1163000000,-0.279,1454000000,-0.280,925000000,,-0.188,61.05,,0.026,0.033,0.052,,44435000000,36327000000,0.818,2396.12,36327000000,2520000000,-1014000000,-424000000,10858000000,,0.450,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,79250,2014-03-31,,23368000000,0.101,,,,,1612000000,0.036,2020000000,0.121,1140000000,,0.019,75.21,,0.033,0.047,0.069,,43681000000,35345000000,0.809,2331.28,35345000000,1311000000,1371000000,-386000000,9775000000,,0.366,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,79250,2016-03-31,,11500000000,0.054,,,,,660000000,0.009,760000000,-0.067,,460000000,,30.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,79250,2016-03-31,,23500000000,0.052,,,,,1130000000,-0.028,1300000000,-0.106,,780000000,,51.44,,,,,,,,,,,,,,,,0.583,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,79250,2015-03-31,,20121000000,-0.048,,,,,1007000000,-0.293,1298000000,-0.293,797000000,,-0.204,52.59,,,,,,43216000000,36497000000,0.845,2407.32,36497000000,,,,,27.50,,,,15732000,570929,15161127,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,79250,2014-03-31,,21125000000,0.105,,,,,1425000000,-0.046,1836000000,0.056,1001000000,,-0.050,66.07,,,,,,42642000000,35631000000,0.836,2350.20,35631000000,,,,,27.50,,,,15732000,570769,15161294,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,79250,2016-03-31,,10400000000,0.051,,,,,,,750000000,-0.000,450000000,,0.107,29.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,79250,2016-03-31,,21100000000,0.049,,,,,,,1250000000,-0.037,750000000,,-0.059,49.46,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,79250,2016-03-31,1,5440000000,0.029,,,,,247000000,-0.223,336000000,-0.204,,205000000,,13.56,,,,,,44955000000,36662000000,0.816,,36662000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,79250,2015-03-31,1,5287000000,-0.014,,,,,318000000,-0.213,422000000,-0.147,,250000000,,16.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,79250,2016-03-31,1,11500000000,0.054,,,,,660000000,0.009,760000000,-0.067,,460000000,,30.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,79250,2016-03-31,1,23500000000,0.052,,,,,1130000000,-0.028,1300000000,-0.106,,780000000,,51.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,79250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,44435000000,36327000000,0.818,,36327000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,79250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,15732000,570929,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,79250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,79250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732000,570929,15161071,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,79250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15161173,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,79250,2016-03-31,2,11099000000,0.017,,,,,592000000,-0.094,735000000,-0.097,,459000000,,30.28,,,,,,44378000000,36579000000,0.824,,36579000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,79250,2015-03-31,2,10911000000,-0.022,,,,,654000000,-0.251,814000000,-0.223,,451000000,,29.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,79250,2016-03-31,2,23500000000,0.052,,,,,1130000000,-0.028,1300000000,-0.106,,780000000,,51.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,79250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,44435000000,36327000000,0.818,,36327000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,79250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,15732000,570929,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,79250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,79250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,79250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732000,570929,15161071,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,79250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15161158,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,79250,2016-03-31,3,16808000000,0.017,,,,,987000000,0.001,1185000000,-0.022,,755000000,,49.87,,,,,,44581000000,36638000000,0.822,,36638000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,79250,2015-03-31,3,16531000000,-0.037,,,,,986000000,-0.239,1212000000,-0.214,,664000000,,43.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,79250,2016-03-31,3,23500000000,0.052,,,,,1130000000,-0.028,1300000000,-0.106,,780000000,,51.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,79250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,44435000000,36327000000,0.818,,36327000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,15732000,570929,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,79250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,79250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732000,660749,15150968,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,79250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15161145,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,79250,2016-03-31,,22310000000,-0.002,,,,,1066000000,-0.083,1287000000,-0.115,,648000000,,42.82,,0.018,0.029,0.048,,44583000000,36085000000,0.809,2394.32,36085000000,1570000000,-3194000000,-570000000,8663000000,,0.701,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,79250,2015-03-31,,22346000000,-0.044,,,,,1163000000,-0.279,1454000000,-0.280,,925000000,,61.05,,0.026,0.033,0.052,,44435000000,36327000000,0.818,2396.12,36327000000,2520000000,-1014000000,-424000000,10858000000,,0.450,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79250,2017-03-31,,11300000000,0.018,,,,,480000000,-0.190,560000000,-0.239,,350000000,,23.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,79250,2017-03-31,,23900000000,0.071,,,,,1150000000,0.078,1310000000,0.018,,830000000,,54.85,,,,,,,,,,,,,,,,0.547,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,79250,2016-03-31,,20427000000,0.015,,,,,1060000000,0.053,1282000000,-0.012,646000000,,-0.189,42.73,,,,,,43403000000,36384000000,0.838,2414.15,36384000000,,,,,30.00,,,,15732000,660769,15131146,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,79250,2015-03-31,,20121000000,-0.048,,,,,1007000000,-0.293,1298000000,-0.293,797000000,,-0.204,52.59,,,,,,43216000000,36497000000,0.845,2407.32,36497000000,,,,,27.50,,,,15732000,570929,15161127,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79250,2017-03-31,,10300000000,0.019,,,,,,,540000000,-0.249,340000000,,-0.243,22.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,79250,2017-03-31,,21800000000,0.067,,,,,,,1260000000,-0.018,800000000,,0.237,52.87,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,79250,2017-03-31,1,5053000000,-0.071,,,,,110000000,-0.553,180000000,-0.463,,102000000,,6.77,,,,,,43694000000,35800000000,0.819,,35800000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,79250,2016-03-31,1,5440000000,0.029,,,,,247000000,-0.223,336000000,-0.204,,205000000,,13.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,79250,2017-03-31,1,11300000000,0.018,,,,,480000000,-0.190,560000000,-0.239,,350000000,,23.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,79250,2017-03-31,1,23900000000,0.071,,,,,1150000000,0.078,1310000000,0.018,,830000000,,54.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,79250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,44583000000,36085000000,0.809,,36085000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,79250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15732000,660769,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,79250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,79250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732000,660769,15071231,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,79250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15161071,false,false,3,2015-04-01,2015-06-30,-1
