filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-11,18870,2019-05-31,3,88615000000,,,,,,12522000000,,12536000000,,,9399000000,,132.79,,,,,,119454000000,57583000000,0.480,,57282000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
2019-04-11,18870,2019-05-31,3,124110000000,0.056,,,,,11703000000,-0.253,11675000000,-0.238,,8904000000,,114.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-04-11,18870,2018-05-31,3,,,,,,,,,,,,,,,,,,,,120627000000,50180000000,0.413,,49784000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-04-11,18870,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,100255000,29998946,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-11,18870,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-11,18870,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98255000,23998946,70783526,false,false,9,2018-06-01,2019-02-28,0
2019-07-16,18870,2019-05-31,,119525000000,0.017,,,,,14576000000,-0.070,14406000000,-0.060,,10449000000,,140.00,139.16,0.184,0.115,0.122,,129212000000,64296000000,0.495,735.21,63970000000,5383000000,-13618000000,2495000000,34111000000,,0.229,,,,,,true,false,12,2018-06-01,2019-05-31,0
2019-07-16,18870,2018-05-31,,117579000000,0.078,,,,,15669000000,1.100,15330000000,1.122,,10262000000,,137.94,,0.227,0.128,0.133,,120627000000,50180000000,0.413,708.61,49784000000,9386000000,-6218000000,-4361000000,39943000000,,0.109,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-07-16,18870,2020-05-31,,125000000000,0.046,,,,,9800000000,-0.328,9600000000,-0.334,,8100000000,,93.09,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2019-06-01,2020-05-31,1
2019-07-16,18870,2019-05-31,,109574000000,0.058,,,,,13406000000,-0.039,13380000000,-0.031,9694000000,,0.046,129.87,129.09,,,,,114641000000,60847000000,0.531,699.32,60847000000,,,,,32.00,,,,98255000,11246146,74641194,false,false,12,2018-06-01,2019-05-31,0
2019-07-16,18870,2018-05-31,,103567000000,0.035,,,,,13946000000,1.239,13805000000,1.236,9265000000,,1.840,124.53,,,,,,104519000000,47108000000,0.451,670.52,47108000000,,,,,15.00,,,,100255000,29998946,74396830,false,false,12,2017-06-01,2018-05-31,-1
2019-07-16,18870,2020-05-31,,109000000000,-0.005,,,,,,,8500000000,-0.365,7300000000,,-0.247,83.90,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-10-11,18870,2020-05-31,1,25114000000,0.046,,,,,2143000000,0.068,2267000000,0.056,,1563000000,,17.96,17.90,,,,,122130000000,62702000000,0.511,,62388000000,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,0
2019-10-11,18870,2019-05-31,1,24000000000,,,,,,2007000000,,2148000000,,,2225000000,,31.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,-1
2019-10-11,18870,2020-05-31,1,125000000000,0.046,,,,,9800000000,-0.328,9600000000,-0.334,,8100000000,,93.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2019-10-11,18870,2019-05-31,1,,,,,,,,,,,,,,,,,,,,129212000000,64296000000,0.495,,63970000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2019-10-11,18870,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,98255000,11246146,,false,false,12,2018-06-01,2019-05-31,-1
2019-10-11,18870,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-10-11,18870,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98255000,11246146,87008854,false,false,3,2019-06-01,2019-08-31,0
2019-10-11,18870,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70256054,false,false,3,2018-06-01,2018-08-31,-1
2020-01-14,18870,2020-05-31,2,61003000000,-0.008,,,,,7438000000,-0.343,7616000000,-0.332,,5413000000,,62.20,61.96,,,,,134200000000,67171000000,0.498,,66850000000,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,0
2020-01-14,18870,2019-05-31,2,61495000000,0.007,,,,,11326000000,0.315,11405000000,0.325,,8639000000,,122.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,-1
2020-01-14,18870,2020-05-31,2,125000000000,0.046,,,,,9800000000,-0.328,9600000000,-0.334,,8100000000,,93.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-01-14,18870,2019-05-31,2,,,,,,,,,,,,,,,,,,,,129212000000,64296000000,0.495,,63970000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-01-14,18870,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,98255000,11246146,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-14,18870,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-01-14,18870,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-14,18870,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98255000,11176946,87021541,false,false,6,2019-06-01,2019-11-30,0
2020-01-14,18870,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70256054,false,false,6,2018-06-01,2018-11-30,-1
2020-04-13,18870,2020-05-31,3,88300000000,-0.004,,,,,8485000000,-0.322,8203000000,-0.346,,5798000000,,66.61,66.33,,,,,147149000000,66080000000,0.447,,65789000000,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,0
2020-04-13,18870,2019-05-31,3,88615000000,,,,,,12522000000,,12536000000,,,9399000000,,132.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,-1
2020-04-13,18870,2020-05-31,3,125000000000,0.046,,,,,9800000000,-0.328,9600000000,-0.334,,8100000000,,93.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-04-13,18870,2019-05-31,3,,,,,,,,,,,,,,,,,,,,129212000000,64296000000,0.495,,63970000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-04-13,18870,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,98255000,11246146,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-13,18870,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-13,18870,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-13,18870,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98255000,11149846,87042940,false,false,9,2019-06-01,2020-02-29,0
2020-04-13,18870,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70783526,false,false,9,2018-06-01,2019-02-28,-1
