filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,84390,2015-03-31,,882976000000,0.066,,,,,58443000000,0.137,60668000000,0.100,34132000000,,0.033,322.84,322.28,0.125,0.020,0.066,,3151871000000,336537000000,0.093,2776.37,292935000000,-171023000000,-18682000000,156885000000,71864000000,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,84390,2014-03-31,,828558000000,0.199,,,,,51416000000,0.225,55167000000,0.192,33050000000,,0.142,311.64,311.25,0.139,0.021,0.062,,2884773000000,285484000000,0.088,2386.02,252447000000,-28314000000,9994000000,54486000000,115841000000,,0.167,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,84390,2016-03-31,,910000000000,0.031,,,,,62000000000,0.061,64000000000,0.055,36500000000,,0.069,345.94,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,84390,2015-03-31,,495264000000,-0.017,,,,,36473000000,-0.029,40742000000,0.054,26403000000,,0.144,249.74,249.30,,,,,2174228000000,222808000000,0.102,2107.05,222316000000,,,,,65.00,,,,106624620,1114634,105723942,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,84390,2014-03-31,,503844000000,0.053,,,,,37558000000,0.117,38642000000,0.098,23075000000,,0.052,217.57,217.30,,,,,2000356000000,196263000000,0.098,1852.02,195950000000,,,,,52.00,,,,106624620,821663,106055624,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,84390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,84390,2016-03-31,1,230672000000,0.061,,,,,15938000000,0.081,16608000000,0.091,,9635000000,,91.32,91.13,,,,,3213818000000,344803000000,0.093,,298805000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,84390,2015-03-31,1,217356000000,0.241,,,,,14743000000,0.352,15221000000,0.103,,8287000000,,78.32,78.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,84390,2016-03-31,1,910000000000,0.031,,,,,62000000000,0.061,64000000000,0.055,,36500000000,,345.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,84390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3151871000000,336537000000,0.093,,292935000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
