filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-12,27960,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,27960,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9006380,,9005735,false,false,9,2015-06-01,2016-02-29,0
2016-04-12,27960,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002733,false,false,9,2014-06-01,2015-02-28,-1
2016-07-06,27960,2016-05-31,,48511000000,0.000,,,,,811000000,-0.168,653000000,-0.135,,380000000,,42.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-07-06,27960,2015-05-31,,39506000000,,,,,,1143000000,,997000000,,,227000000,,25.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-13,27960,2016-05-31,,48511000000,0.228,,,,,813000000,-0.289,659000000,-0.339,,382000000,,42.44,41.55,0.069,0.026,0.017,,25667000000,6237000000,0.211,602.33,5424000000,-272000000,-773000000,492000000,3319000000,,0.330,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-13,27960,2015-05-31,,39506000000,0.034,,,,,1143000000,-0.273,997000000,-0.216,,227000000,,25.31,24.99,0.041,0.041,0.029,,24225000000,5811000000,0.230,619.07,5574000000,3405000000,-1064000000,-2100000000,3873000000,,0.632,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-13,27960,2017-05-31,,25500000000,0.194,,,,,195000000,-0.610,120000000,-0.716,,-140000000,,-15.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-13,27960,2017-05-31,,52000000000,0.072,,,,,810000000,-0.004,640000000,-0.030,,100000000,,11.10,,,,,,,,,,,,,,,,1.261,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-13,27960,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9004460,,9003169,false,false,12,2014-06-01,2015-05-31,-1
2016-07-13,27960,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9006380,,9005897,false,false,12,2015-06-01,2016-05-31,0
2016-07-13,27960,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-14,27960,2017-05-31,1,12673000000,0.220,,,,,-29000000,,-15000000,,,-101000000,,-11.25,,,,,,24657000000,5978000000,0.211,,5195000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-14,27960,2016-05-31,1,10385000000,0.100,,,,,215000000,0.455,161000000,0.611,,16000000,,1.78,1.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-14,27960,2017-05-31,1,25500000000,0.194,,,,,195000000,-0.610,120000000,-0.716,,-140000000,,-15.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-14,27960,2017-05-31,1,52000000000,0.072,,,,,810000000,-0.004,640000000,-0.030,,100000000,,11.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-14,27960,2016-05-31,1,,,,,,,,,,,,,,,,,,,,25667000000,6237000000,0.211,,5424000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-14,27960,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9006380,,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-14,27960,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-14,27960,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9006380,,9006380,false,false,3,2016-06-01,2016-08-31,0
2016-10-14,27960,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9004460,false,false,3,2015-06-01,2015-08-31,-1
2017-01-13,27960,2017-05-31,2,25236000000,0.181,,,,,171000000,-0.658,122000000,-0.709,,-111000000,,-12.39,,,,,,24194000000,5964000000,0.215,,5204000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,27960,2016-05-31,2,21363000000,0.106,,,,,499000000,-0.043,422000000,0.027,,588000000,,65.40,64.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,27960,2017-05-31,2,51500000000,0.062,,,,,590000000,-0.274,440000000,-0.333,,110000000,,12.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,27960,2016-05-31,2,,,,,,,,,,,,,,,,,,,,25667000000,6237000000,0.211,,5424000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,27960,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9006380,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,27960,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,27960,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,27960,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039050,,9022447,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,27960,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9005414,false,false,6,2015-06-01,2015-11-30,-1
2017-04-14,27960,2017-05-31,3,37952000000,0.082,,,,,271000000,-0.626,182000000,-0.697,,-230000000,,-25.56,,,,,,24827000000,5777000000,0.205,,5088000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-14,27960,2016-05-31,3,35065000000,0.200,,,,,726000000,-0.054,602000000,-0.008,,662000000,,73.51,72.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-14,27960,2017-05-31,3,52500000000,0.082,,,,,500000000,-0.385,355000000,-0.462,,50000000,,5.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-14,27960,2016-05-31,3,,,,,,,,,,,,,,,,,,,,25667000000,6237000000,0.211,,5424000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-14,27960,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9006380,,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-14,27960,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-14,27960,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-14,27960,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039050,,9027920,false,false,9,2016-06-01,2017-02-28,0
2017-04-14,27960,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9005735,false,false,9,2015-06-01,2016-02-29,-1
2017-07-14,27960,2017-05-31,,52949000000,0.091,,,,,442000000,-0.455,324000000,-0.508,,7000000,,0.85,0.83,0.001,0.013,0.008,,24540000000,5900000000,0.217,589.71,5330000000,2103000000,-871000000,-816000000,3734000000,,16.517,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,27960,2016-05-31,,48511000000,0.228,,,,,813000000,-0.289,659000000,-0.339,,382000000,,42.44,41.55,0.069,0.026,0.017,,25667000000,6237000000,0.211,602.33,5424000000,-272000000,-773000000,492000000,3319000000,,0.330,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,27960,2018-05-31,,27300000000,0.082,,,,,475000000,1.776,410000000,2.336,,85000000,,9.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-14,27960,2018-05-31,,54600000000,0.031,,,,,1015000000,1.292,890000000,1.745,,205000000,,22.68,,,,,,,,,,,,,,,,0.617,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,27960,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9006380,,9005897,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,27960,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9039050,,9030725,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,27960,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-13,27960,2018-05-31,1,13596000000,0.073,,,,,150000000,,125000000,,,-6000000,,-0.75,,,,,,25323000000,5742000000,0.205,,5198000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-13,27960,2017-05-31,1,12673000000,0.220,,,,,-29000000,,-15000000,,,-101000000,,-11.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-13,27960,2018-05-31,1,27300000000,0.082,,,,,475000000,1.776,410000000,2.336,,85000000,,9.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-13,27960,2018-05-31,1,54600000000,0.031,,,,,1015000000,1.292,890000000,1.745,,205000000,,22.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-13,27960,2017-05-31,1,,,,,,,,,,,,,,,,,,,,24540000000,5900000000,0.217,,5330000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-13,27960,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9039050,,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-13,27960,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-13,27960,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039050,,9039050,false,false,3,2017-06-01,2017-08-31,0
2017-10-13,27960,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9006380,false,false,3,2016-06-01,2016-08-31,-1
2018-01-11,27960,2018-05-31,,27232000000,-0.002,,,,,584000000,0.230,526000000,0.284,,148000000,,16.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2018-01-11,27960,2017-05-31,,25236000000,,,,,,171000000,,122000000,,,-111000000,,-12.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,27960,2018-05-31,2,27232000000,0.079,,,,,584000000,2.415,526000000,3.283,,148000000,,16.41,15.85,,,,,24903000000,5885000000,0.219,,5446000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,27960,2017-05-31,2,25236000000,0.181,,,,,171000000,-0.658,122000000,-0.709,,-111000000,,-12.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,27960,2018-05-31,2,54600000000,0.031,,,,,1015000000,1.292,890000000,1.745,,205000000,,22.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,27960,2017-05-31,2,,,,,,,,,,,,,,,,,,,,24540000000,5900000000,0.217,,5330000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,27960,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9039050,,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,27960,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,27960,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,27960,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039050,,9039050,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,27960,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9022447,false,false,6,2016-06-01,2016-11-30,-1
2018-04-13,27960,2018-05-31,3,40935000000,0.079,,,,,958000000,2.526,890000000,3.872,,238000000,,26.36,25.51,,,,,25118000000,5954000000,0.221,,5539000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-13,27960,2017-05-31,3,37952000000,0.082,,,,,271000000,-0.626,182000000,-0.697,,-230000000,,-25.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-13,27960,2018-05-31,3,54600000000,0.031,,,,,1015000000,1.292,890000000,1.745,,205000000,,22.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-13,27960,2017-05-31,3,,,,,,,,,,,,,,,,,,,,24540000000,5900000000,0.217,,5330000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-13,27960,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9039050,,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-13,27960,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-13,27960,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-13,27960,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039050,,9039050,false,false,9,2017-06-01,2018-02-28,0
2018-04-13,27960,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9027920,false,false,9,2016-06-01,2017-02-28,-1
2018-07-13,27960,2018-05-31,,54562000000,0.030,,,,,1185000000,1.676,1099000000,2.390,,-22000000,,-2.51,,-0.004,0.045,0.022,,24272000000,5632000000,0.218,586.64,5302000000,1330000000,-527000000,-894000000,3643000000,,,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,27960,2017-05-31,,52949000000,0.091,,,,,442000000,-0.455,324000000,-0.508,,7000000,,0.85,0.83,0.001,0.013,0.008,,24540000000,5900000000,0.217,589.71,5330000000,2103000000,-871000000,-816000000,3734000000,,16.517,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,27960,2019-05-31,,25700000000,-0.056,,,,,18000000,-0.969,-39000000,,,-220000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-13,27960,2019-05-31,,52500000000,-0.038,,,,,395000000,-0.667,270000000,-0.754,,-205000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,27960,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9039050,,9030725,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,27960,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9039050,,9039050,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,27960,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-07-13,27960,2018-05-31,,54562000000,0.030,,,,,1179000000,1.663,1092000000,2.369,,-28000000,,-3.19,,-0.005,0.045,0.022,,24265000000,5624000000,0.218,585.97,5296000000,1330000000,-527000000,-894000000,3643000000,,,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,27960,2017-05-31,,52949000000,0.091,,,,,442000000,-0.455,324000000,-0.508,,7000000,,0.85,0.83,0.001,0.013,0.008,,24540000000,5900000000,0.217,589.71,5330000000,2103000000,-871000000,-816000000,3734000000,,16.517,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,27960,2019-05-31,,25700000000,-0.056,,,,,18000000,-0.969,-39000000,,,-220000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-13,27960,2019-05-31,,52500000000,-0.038,,,,,395000000,-0.665,270000000,-0.753,,-205000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,27960,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9039050,,9030725,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,27960,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9039050,,9039050,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,27960,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-12,27960,2019-05-31,1,12890000000,-0.052,,,,,-12000000,,-21000000,,,-114000000,,-12.68,,,,,,23005000000,5385000000,0.220,,5056000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-12,27960,2018-05-31,1,13596000000,0.073,,,,,150000000,,125000000,,,-6000000,,-0.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-12,27960,2019-05-31,1,25700000000,-0.056,,,,,18000000,-0.969,-39000000,,,-220000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-12,27960,2019-05-31,1,52500000000,-0.038,,,,,395000000,-0.665,270000000,-0.753,,-205000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-12,27960,2018-05-31,1,,,,,,,,,,,,,,,,,,,,24265000000,5624000000,0.218,,5296000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-12,27960,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,9039050,,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-12,27960,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-12,27960,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039050,,9039050,false,false,3,2018-06-01,2018-08-31,0
2018-10-12,27960,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039050,false,false,3,2017-06-01,2017-08-31,-1
2019-01-15,27960,2019-05-31,2,25659000000,-0.058,,,,,174000000,-0.701,123000000,-0.766,,-117000000,,-12.98,,,,,,24191000000,5522000000,0.213,,5164000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-15,27960,2018-05-31,2,27232000000,0.079,,,,,584000000,2.415,526000000,3.283,,148000000,,16.41,15.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-15,27960,2019-05-31,2,52500000000,-0.038,,,,,395000000,-0.665,270000000,-0.753,,-205000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
