filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-19,32020,2015-03-31,,5937000000,-0.213,,,,,-232000000,,-519000000,,-644000000,,,-21.52,,-0.150,-0.025,-0.039,,20405000000,4150000000,0.203,138.65,4150000000,92000000,-127000000,-27000000,919000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-19,32020,2014-03-31,,7548000000,-0.077,,,,,377000000,0.010,77000000,0.461,27000000,,0.815,0.93,,0.006,0.004,0.050,,20778000000,4429000000,0.213,147.98,4429000000,308000000,-408000000,54000000,978000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-19,32020,2016-03-31,,2550000000,-0.093,,,,,100000000,8.893,-40000000,,,-46000000,,-1.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-19,32020,2016-03-31,,5210000000,-0.123,,,,,310000000,,40000000,,,30000000,,1.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-19,32020,2015-03-31,,5075000000,0.140,,,,,337000000,-0.121,-755000000,,-769000000,,,-25.72,,,,,,19139000000,3940000000,0.206,131.64,3940000000,,,,,0.00,,,,30000000,65912,29934203,false,false,12,2014-04-01,2015-03-31,0
2015-05-19,32020,2014-03-31,,4450000000,-0.121,,,,,384000000,-0.039,43000000,,13000000,,,0.46,,,,,,20279000000,4448000000,0.219,148.61,4448000000,,,,,0.00,,,,30000000,65612,29934426,false,false,12,2013-04-01,2014-03-31,-1
2015-05-19,32020,2016-03-31,,1920000000,-0.161,,,,,170000000,0.112,10000000,-0.223,5000000,,-0.125,0.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-19,32020,2016-03-31,,4150000000,-0.182,,,,,380000000,0.124,70000000,,60000000,,,2.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-06-29,32020,2016-03-31,,2550000000,0.000,,,,,100000000,0.000,-40000000,,,24000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-06-29,32020,2015-03-31,,2812000000,,,,,,10000000,,-138000000,,,-152000000,,-5.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-06-29,32020,2016-03-31,,5210000000,0.000,,,,,310000000,0.000,40000000,0.000,,100000000,,3.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-06-29,32020,2015-03-31,,5937000000,,,,,,-232000000,,-519000000,,,-644000000,,-21.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,32020,2016-03-31,1,1295000000,0.094,,,,,73000000,,9000000,,,66000000,,2.20,,,,,,19966000000,4236000000,0.212,,4236000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,32020,2015-03-31,1,1184000000,-0.237,,,,,-155000000,,-225000000,,,-230000000,,-7.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,32020,2016-03-31,1,2550000000,-0.093,,,,,100000000,8.893,-40000000,,,24000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,32020,2016-03-31,1,5210000000,-0.123,,,,,310000000,,40000000,,,100000000,,3.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,32020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20405000000,4150000000,0.203,,4150000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,32020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30000000,65912,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,32020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
