filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,72220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,157239691,9309061,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,72220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,72220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,9309128,147930603,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,72220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147930733,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,72220,2016-03-31,2,253036000000,0.099,,,,,4503000000,-0.106,4728000000,-0.029,,3164000000,,21.39,,,,,,265329000000,170079000000,0.641,1149.72,170079000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,72220,2015-03-31,2,230231000000,0.151,,,,,5036000000,1.511,4867000000,1.745,,2784000000,,18.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,72220,2016-03-31,2,480000000000,0.010,,,,,10300000000,-0.003,10700000000,-0.035,,6900000000,,46.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,72220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,264484000000,167302000000,0.633,1130.95,167302000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,72220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,157239691,9309061,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,72220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,72220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,72220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,9309209,147930574,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,72220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147930694,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,72220,2016-03-31,3,380876000000,0.099,,,,,7062000000,-0.035,7420000000,-0.094,,4995000000,,33.77,,,,,,257389000000,171383000000,0.666,1158.54,171383000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,72220,2015-03-31,3,346418000000,0.044,,,,,7315000000,0.213,8193000000,0.362,,4793000000,,32.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,72220,2016-03-31,3,480000000000,0.010,,,,,10300000000,-0.003,10700000000,-0.035,,6900000000,,46.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,72220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,264484000000,167302000000,0.633,1130.95,167302000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,72220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,157239691,9309061,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,72220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,72220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,72220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,9309409,147930517,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,72220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147930675,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,72220,2016-03-31,,509421000000,0.072,,,,,11487000000,0.112,11962000000,0.079,,7939000000,,53.67,,0.047,0.045,0.023,,262507000000,169949000000,0.647,1148.85,169949000000,15005000000,-4834000000,-4363000000,124167000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,72220,2015-03-31,,475367000000,0.002,,,,,10333000000,0.017,11084000000,0.106,,15639000000,,105.72,,0.098,0.042,0.022,,264484000000,167302000000,0.633,1130.95,167302000000,25146000000,11948000000,-6090000000,118359000000,,0.085,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72220,2017-03-31,,510000000000,0.001,,,,,11500000000,0.001,12000000000,0.003,,8000000000,,54.08,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,72220,2016-03-31,,498880000000,0.076,,,,,10018000000,0.182,10570000000,0.133,7179000000,,-0.521,48.53,,,,,,284541000000,167524000000,0.589,1132.46,167524000000,,,,,11.00,,,,157239691,9309409,147930463,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,72220,2015-03-31,,463750000000,0.004,,,,,8474000000,0.031,9327000000,0.139,14990000000,,1.975,101.33,,,,,,289029000000,161677000000,0.559,1092.93,161677000000,,,,,9.00,,,,157239691,9309061,147930665,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,72220,2017-03-31,1,111747000000,-0.081,,,,,1405000000,-0.067,1535000000,-0.053,,1045000000,,7.07,,,,,,266532000000,170268000000,0.639,1151.01,170268000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,72220,2016-03-31,1,121654000000,0.077,,,,,1506000000,-0.189,1620000000,-0.080,,1131000000,,7.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,72220,2017-03-31,1,510000000000,0.001,,,,,11500000000,0.001,12000000000,0.003,,7300000000,,49.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,72220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,262507000000,169949000000,0.647,1148.85,169949000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,72220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,157239691,9309409,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,72220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,72220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,9309535,147930210,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,72220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147930603,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,72220,2017-03-31,2,241889000000,-0.044,,,,,2821000000,-0.374,3064000000,-0.352,,1364000000,,9.22,,,,,,268883000000,170823000000,0.635,1154.76,170823000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,72220,2016-03-31,2,253036000000,0.099,,,,,4503000000,-0.106,4728000000,-0.029,,3164000000,,21.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,72220,2017-03-31,2,510000000000,0.001,,,,,11500000000,0.001,12000000000,0.003,,7300000000,,49.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,72220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,262507000000,169949000000,0.647,1148.85,169949000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,157239691,9309409,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,72220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,72220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,9309535,147930187,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,72220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147930574,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,72220,2017-03-31,3,400970000000,0.053,,,,,6301000000,-0.108,6647000000,-0.104,,3850000000,,26.03,,,,,,283575000000,172731000000,0.609,1167.65,172731000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,72220,2016-03-31,3,380876000000,0.099,,,,,7062000000,-0.035,7420000000,-0.094,,4995000000,,33.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,72220,2017-03-31,3,510000000000,0.001,,,,,11500000000,0.001,12000000000,0.003,,7300000000,,49.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,72220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,262507000000,169949000000,0.647,1148.85,169949000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,72220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,157239691,9309409,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,72220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,72220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,72220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,9309545,147930176,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,72220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147930517,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,72220,2017-03-31,,565822000000,0.111,,,,,12195000000,0.062,12709000000,0.062,,8223000000,,55.59,,0.047,0.046,0.022,,294476000000,179376000000,0.609,1212.58,179376000000,20166000000,-5180000000,-4621000000,134532000000,,0.234,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,72220,2016-03-31,,509421000000,0.072,,,,,11487000000,0.112,11962000000,0.079,,7939000000,,53.67,,0.047,0.045,0.023,,262507000000,169949000000,0.647,1148.85,169949000000,15005000000,-4834000000,-4363000000,124167000000,,0.205,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72220,2018-03-31,,670000000000,0.184,,,,,14000000000,0.148,14500000000,0.141,,9600000000,,64.90,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,72220,2017-03-31,,555990000000,0.114,,,,,10784000000,0.077,11382000000,0.077,7388000000,,0.029,49.94,,,,,,334290000000,173137000000,0.518,1170.40,173137000000,,,,,13.00,,,,157239691,9309545,147930169,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,72220,2016-03-31,,498880000000,0.076,,,,,10018000000,0.182,10570000000,0.133,7179000000,,-0.521,48.53,,,,,,284541000000,167524000000,0.589,1132.46,167524000000,,,,,11.00,,,,157239691,9309409,147930463,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,72220,2018-03-31,1,147250000000,0.318,,,,,2513000000,0.789,2628000000,0.712,,1808000000,,12.22,,,,,,290714000000,180257000000,0.620,1218.53,180257000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,72220,2017-03-31,1,111747000000,-0.081,,,,,1405000000,-0.067,1535000000,-0.053,,1045000000,,7.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,72220,2018-03-31,1,670000000000,0.184,,,,,14000000000,0.148,14500000000,0.141,,9600000000,,64.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,72220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,294476000000,179376000000,0.609,1212.58,179376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,72220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,157239691,9309545,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,72220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,72220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,9309598,147930120,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,72220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147930210,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,72220,2018-03-31,2,290657000000,0.202,,,,,4069000000,0.443,4306000000,0.406,,-248000000,,-1.72,,,,,,273293000000,164110000000,0.600,1211.56,164110000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,72220,2017-03-31,2,241889000000,-0.044,,,,,2821000000,-0.374,3064000000,-0.352,,1364000000,,9.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,72220,2018-03-31,2,640000000000,0.131,,,,,12500000000,0.025,13100000000,0.031,,5400000000,,38.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,72220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,294476000000,179376000000,0.609,1212.58,179376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,72220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,157239691,9309545,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,72220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,72220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,72220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,21786117,144365391,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,72220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147930187,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,72220,2018-03-31,,640000000000,-0.045,,,,,12500000000,-0.107,13100000000,-0.097,5400000000,,-0.438,38.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,72220,2017-03-31,,565822000000,,,,,,12195000000,,12709000000,,8223000000,,,55.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-12-19,72220,2018-03-31,,555000000000,-0.133,,,,,-1700000000,,-1200000000,,-4500000000,,,-32.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-12-19,72220,2017-03-31,,565822000000,,,,,,12195000000,,12709000000,,8223000000,,,55.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72220,2018-03-31,3,412703000000,0.029,,,,,-444000000,,-102000000,,,-3606000000,,-25.45,,,,,,258177000000,160054000000,0.620,1181.62,160054000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,72220,2017-03-31,3,400970000000,0.053,,,,,6301000000,-0.108,6647000000,-0.104,,3850000000,,26.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,72220,2018-03-31,3,555000000000,-0.019,,,,,-1700000000,,-1200000000,,,-4500000000,,-32.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,72220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,294476000000,179376000000,0.609,1212.58,179376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,157239691,9309545,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,72220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,72220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,72220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,21786117,141691846,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,72220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147930176,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,72220,2018-03-31,,558600000000,-0.013,,,,,1330000000,-0.891,1756000000,-0.862,,-2297000000,,-16.38,,-0.013,0.006,0.002,,273020000000,161713000000,0.592,1193.87,161713000000,8060000000,-6626000000,-20853000000,115113000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,72220,2017-03-31,,565822000000,0.111,,,,,12195000000,0.062,12709000000,0.062,,8223000000,,55.59,,0.047,0.046,0.022,,294476000000,179376000000,0.609,1212.58,179376000000,20166000000,-5180000000,-4621000000,134532000000,,0.234,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,72220,2019-03-31,,630000000000,0.128,,,,,12600000000,8.472,13000000000,6.402,,8700000000,,64.23,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,72220,2018-03-31,,548345000000,-0.014,,,,,782000000,-0.927,1311000000,-0.885,-2563000000,,,-18.28,,,,,,306169000000,154310000000,0.504,1139.21,154310000000,,,,,13.00,,,,157239691,21786117,140252245,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,72220,2017-03-31,,555990000000,0.114,,,,,10784000000,0.077,11382000000,0.077,7388000000,,0.029,49.94,,,,,,334290000000,173137000000,0.518,1170.40,173137000000,,,,,13.00,,,,157239691,9309545,147930169,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,72220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,72220,2019-03-31,1,151328000000,0.028,,,,,2209000000,-0.121,2299000000,-0.125,,1601000000,,11.83,,,,,,276060000000,162560000000,0.589,1200.12,162560000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,72220,2018-03-31,1,147250000000,0.318,,,,,2513000000,0.789,2628000000,0.712,,1808000000,,12.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,72220,2019-03-31,1,630000000000,0.128,,,,,12600000000,8.472,13000000000,6.402,,8700000000,,64.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,72220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,273020000000,161713000000,0.592,1193.87,161713000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,72220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,157239691,21786117,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,72220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,72220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,21786192,135453518,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,72220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147930120,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,72220,2019-03-31,2,303313000000,0.044,,,,,3349000000,-0.177,3533000000,-0.179,,2473000000,,18.26,,,,,,270577000000,163557000000,0.604,1207.48,163557000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,72220,2018-03-31,2,290657000000,0.202,,,,,4069000000,0.443,4306000000,0.406,,-248000000,,-1.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,72220,2019-03-31,2,630000000000,0.128,,,,,12600000000,8.472,13000000000,6.402,,8700000000,,64.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,72220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,273020000000,161713000000,0.592,1193.87,161713000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,72220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,157239691,21786117,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,72220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,72220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,72220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,21786301,135453471,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,72220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144365391,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,72220,2019-03-31,3,461328000000,0.118,,,,,4512000000,,4808000000,,,3358000000,,24.80,,,,,,269890000000,163687000000,0.606,1208.44,163687000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,72220,2018-03-31,3,412703000000,0.029,,,,,-444000000,,-102000000,,,-3606000000,,-25.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,72220,2019-03-31,3,601000000000,0.076,,,,,7300000000,4.488,7700000000,3.384,,5000000000,,36.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,72220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,273020000000,161713000000,0.592,1193.87,161713000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,72220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,157239691,21786117,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,72220,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,72220,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,72220,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157239691,21786301,135453447,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,72220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141691846,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,72220,2019-03-31,,601000000000,-0.046,,,,,7300000000,-0.421,7700000000,-0.408,,5000000000,,36.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
