filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,98880,2015-03-31,,41150000000,0.073,,,,,670000000,0.395,689000000,0.611,686000000,,1.136,62.28,,0.074,0.023,0.016,,30898000000,9876000000,0.319,895.07,9863000000,903000000,-170000000,-688000000,2053000000,,0.289,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,98880,2014-03-31,,38363000000,0.042,,,,,480000000,,427000000,,321000000,,,29.16,,0.037,0.014,0.013,,29858000000,8770000000,0.293,793.30,8742000000,226000000,-510000000,64000000,1967000000,,0.223,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,98880,2016-03-31,,20600000000,0.045,,,,,230000000,-0.207,220000000,-0.239,,60000000,,5.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,98880,2016-03-31,,41800000000,0.016,,,,,630000000,-0.060,640000000,-0.070,,360000000,,32.67,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,98880,2015-03-31,,39052000000,0.076,,,,,311000000,-0.026,420000000,0.273,493000000,,0.521,44.76,,,,,,29553000000,9439000000,0.319,856.55,9439000000,,,,,18.00,,,,12000000,980427,11019573,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,98880,2014-03-31,,36283000000,0.050,,,,,319000000,,330000000,,324000000,,,29.43,,,,,,28456000000,8729000000,0.307,792.16,8729000000,,,,,6.50,,,,12000000,980427,11019573,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,98880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,98880,2016-03-31,1,10149000000,0.063,,,,,88000000,-0.248,93000000,-0.131,,45000000,,4.07,,,,,,30770000000,9806000000,0.318,,9797000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,98880,2015-03-31,1,9547000000,0.075,,,,,117000000,3.018,107000000,4.924,,50000000,,4.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,98880,2016-03-31,1,20600000000,0.045,,,,,230000000,-0.207,220000000,-0.239,,60000000,,5.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,98880,2016-03-31,1,41800000000,0.016,,,,,630000000,-0.060,640000000,-0.070,,360000000,,32.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,98880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,30898000000,9876000000,0.319,,9863000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,98880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12000000,980427,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,98880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,98880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,980427,11019573,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,98880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019573,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,98880,2016-03-31,,20600000000,0.000,,,,,270000000,0.174,260000000,0.182,,150000000,,13.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,98880,2015-03-31,,19714000000,,,,,,290000000,,289000000,,,226000000,,20.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,98880,2016-03-31,2,20593000000,0.045,,,,,274000000,-0.054,269000000,-0.072,,158000000,,14.31,,,,,,30547000000,9745000000,0.319,,9732000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,98880,2015-03-31,2,19714000000,0.105,,,,,290000000,1.337,289000000,2.241,,226000000,,20.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,98880,2016-03-31,2,41800000000,0.016,,,,,630000000,-0.060,640000000,-0.070,,360000000,,32.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,98880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,30898000000,9876000000,0.319,,9863000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,98880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12000000,980427,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,98880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,98880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,98880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,980427,11019573,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,98880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019573,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,98880,2016-03-31,3,31106000000,0.026,,,,,469000000,-0.105,447000000,-0.186,,256000000,,23.21,,,,,,32467000000,9886000000,0.304,,9871000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,98880,2015-03-31,3,30326000000,0.084,,,,,524000000,0.576,549000000,0.781,,442000000,,40.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,98880,2016-03-31,3,41800000000,0.016,,,,,630000000,-0.060,640000000,-0.070,,360000000,,32.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,98880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,30898000000,9876000000,0.319,,9863000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,98880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12000000,980427,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,98880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,98880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,98880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,980427,11019573,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,98880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019573,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,98880,2016-03-31,,41600000000,-0.005,,,,,650000000,0.032,580000000,-0.094,,220000000,,19.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,98880,2015-03-31,,41150000000,,,,,,670000000,,689000000,,,686000000,,62.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98880,2016-03-31,,41675000000,0.013,,,,,651000000,-0.028,587000000,-0.148,,223000000,,20.27,,0.023,0.019,0.016,,30478000000,9197000000,0.301,833.28,9182000000,582000000,-395000000,-198000000,2016000000,,0.493,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,98880,2015-03-31,,41150000000,0.073,,,,,670000000,0.395,689000000,0.611,,686000000,,62.28,,0.074,0.023,0.016,,30898000000,9876000000,0.319,895.07,9863000000,903000000,-170000000,-688000000,2053000000,,0.289,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98880,2017-03-31,,21100000000,0.025,,,,,250000000,-0.089,220000000,-0.181,,130000000,,11.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,98880,2017-03-31,,42500000000,0.020,,,,,650000000,-0.002,620000000,0.056,,370000000,,33.58,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,98880,2016-03-31,,39655000000,0.015,,,,,383000000,0.233,471000000,0.121,179000000,,-0.637,16.23,,,,,,28804000000,9336000000,0.324,847.19,9336000000,,,,,10.00,,,,12000000,980427,11019573,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,98880,2015-03-31,,39052000000,0.076,,,,,311000000,-0.026,420000000,0.273,493000000,,0.521,44.76,,,,,,29553000000,9439000000,0.319,856.55,9439000000,,,,,18.00,,,,12000000,980427,11019573,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,98880,2017-03-31,1,9391000000,-0.075,,,,,23000000,-0.735,4000000,-0.962,,-32000000,,-2.87,,,,,,29890000000,9034000000,0.302,,9020000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,98880,2016-03-31,1,10149000000,0.063,,,,,88000000,-0.248,93000000,-0.131,,45000000,,4.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,98880,2017-03-31,1,20000000000,-0.029,,,,,150000000,-0.454,110000000,-0.590,,70000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,98880,2017-03-31,1,41400000000,-0.007,,,,,550000000,-0.156,510000000,-0.131,,300000000,,27.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,98880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,30478000000,9197000000,0.301,,9182000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,98880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12000000,980427,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,98880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,98880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,980427,11019573,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,98880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019573,false,false,3,2015-04-01,2015-06-30,-1
