filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,74800,2015-03-31,,37149000000,0.115,,,,,386000000,-0.399,593000000,-0.293,407000000,,-0.088,28.20,28.11,0.025,0.023,0.010,,26749000000,16407000000,0.613,1135.65,16396000000,-364000000,71000000,464000000,4675000000,,1.241,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,74800,2014-03-31,,33321000000,0.097,,,,,643000000,0.671,840000000,0.540,446000000,,0.021,30.85,30.85,0.027,0.035,0.019,,23940000000,16391000000,0.685,1134.99,16387000000,-5000000,-620000000,-597000000,4486000000,,0.681,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,74800,2016-03-31,,19500000000,0.107,,,,,350000000,,470000000,,,280000000,,19.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,74800,2016-03-31,,39700000000,0.069,,,,,760000000,0.964,1030000000,0.734,,630000000,,43.63,,,,,,,,,,,,,,,,0.802,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,74800,2015-03-31,,36535000000,0.116,,,,,323000000,-0.437,540000000,-0.322,369000000,,-0.135,25.57,25.50,,,,,26473000000,16168000000,0.610,1119.12,16158000000,,,,,35.00,,,,15152600,714459,14438141,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,74800,2014-03-31,,32727000000,0.093,,,,,574000000,0.663,797000000,0.570,427000000,,0.045,29.51,29.50,,,,,23693000000,16208000000,0.684,1122.28,16203000000,,,,,21.00,,,,15152600,714459,14473064,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,74800,2016-03-31,,19100000000,0.101,,,,,320000000,,450000000,,260000000,,,18.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,74800,2016-03-31,,39100000000,0.070,,,,,700000000,1.162,970000000,0.795,590000000,,0.598,40.86,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,74800,2016-03-31,1,9351000000,0.113,,,,,208000000,0.710,267000000,0.597,,162000000,,11.23,11.16,,,,,26012000000,16231000000,0.623,1123.33,16218000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,74800,2015-03-31,1,8404000000,0.101,,,,,121000000,2.422,167000000,0.841,,91000000,,6.37,6.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,74800,2016-03-31,1,19500000000,0.107,,,,,350000000,,470000000,,,280000000,,19.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,74800,2016-03-31,1,39700000000,0.069,,,,,760000000,0.964,1030000000,0.734,,630000000,,43.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,74800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,26749000000,16407000000,0.613,1135.65,16396000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,74800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,15152600,714459,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,74800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,74800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15152600,714459,14438141,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,74800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438141,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,74800,2016-03-31,2,19772000000,0.123,,,,,603000000,,713000000,,,452000000,,31.33,31.13,,,,,25632000000,16538000000,0.645,1137.46,16530000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,74800,2015-03-31,2,17608000000,0.134,,,,,-301000000,-2.563,-205000000,-1.696,,-154000000,,-10.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,74800,2016-03-31,2,39700000000,0.069,,,,,760000000,0.964,1030000000,0.734,,630000000,,43.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,74800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,26749000000,16407000000,0.613,1135.65,16396000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,74800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,15152600,714459,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,74800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,74800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,74800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15152600,619659,14453218,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,74800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438141,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,74800,2016-03-31,3,29379000000,0.083,,,,,751000000,,922000000,,,580000000,,40.08,39.84,,,,,25861000000,16404000000,0.634,1124.77,16396000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,74800,2015-03-31,3,27120000000,0.117,,,,,-398000000,,-235000000,,,-178000000,,-12.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,74800,2016-03-31,3,38800000000,0.044,,,,,910000000,1.352,1180000000,0.987,,720000000,,49.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
