filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,72550,2015-03-31,,3568000000,0.065,,,,,-309000000,,-188000000,,-160000000,,,-40.17,,-0.027,-0.027,-0.087,,7062000000,5910000000,0.837,1478.06,5910000000,85000000,-139000000,-63000000,573000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,72550,2014-03-31,,3351000000,-0.111,,,,,57000000,-0.699,165000000,-0.411,36000000,,-0.786,9.10,,0.006,0.024,0.017,,6959000000,6009000000,0.864,1502.79,6009000000,361000000,-210000000,-55000000,667000000,,1.648,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,72550,2016-03-31,,2280000000,0.442,,,,,80000000,,110000000,,,70000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,72550,2016-03-31,,5070000000,0.421,,,,,155000000,,210000000,,,140000000,,35.01,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,72550,2015-03-31,,3121000000,0.018,,,,,-283000000,,-169000000,,-148000000,,,-37.03,,,,,,6831000000,5808000000,0.850,1452.55,5808000000,,,,,15.00,,,,4000000,934,3999066,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,72550,2014-03-31,,3066000000,-0.154,,,,,80000000,-0.573,168000000,-0.366,39000000,,-0.744,9.97,,,,,,6752000000,5978000000,0.885,1494.94,5978000000,,,,,15.00,,,,4000000,934,3999066,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,72550,2016-03-31,,2070000000,0.380,,,,,,,110000000,,70000000,,,17.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,72550,2016-03-31,,4600000000,0.474,,,,,,,200000000,,130000000,,,32.51,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,72550,2015-03-31,,3568000000,0.046,,,,,-309000000,,-188000000,,-160000000,,,-40.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,72550,2014-03-31,,3351000000,,,,,,57000000,,165000000,,36000000,,,9.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,72550,2015-03-31,,3121000000,0.007,,,,,,,-169000000,,-148000000,,,-37.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-13,72550,2014-03-31,,3066000000,,,,,,,,168000000,,39000000,,,9.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-06,72550,2016-03-31,1,1267000000,0.497,,,,,31000000,,51000000,,,32000000,,8.14,,,,,,6950000000,5819000000,0.837,1455.13,5819000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,72550,2015-03-31,1,846000000,0.020,,,,,-27000000,,-20000000,,,-27000000,,-6.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,72550,2016-03-31,1,2280000000,0.442,,,,,80000000,,110000000,,,70000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,72550,2016-03-31,1,5070000000,0.421,,,,,155000000,,210000000,,,140000000,,35.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,72550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7062000000,5910000000,0.837,1478.06,5910000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,72550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4000000,934,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,72550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,72550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,934,3999066,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,72550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999066,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,72550,2016-03-31,2,2271000000,0.437,,,,,-228000000,,-207000000,,,-137000000,,-34.36,,,,,,6787000000,5625000000,0.829,1406.77,5625000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,72550,2015-03-31,2,1581000000,-0.005,,,,,-84000000,,-36000000,,,-45000000,,-11.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,72550,2016-03-31,2,5270000000,0.477,,,,,-290000000,,-230000000,,,-180000000,,-45.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,72550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7062000000,5910000000,0.837,1478.06,5910000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,72550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4000000,934,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,72550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,72550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,934,3999066,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,72550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999066,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,72550,2016-03-31,,2271000000,-0.004,,,,,-228000000,,-207000000,,,-137000000,,-34.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-11,72550,2015-03-31,,1581000000,,,,,,-84000000,,-36000000,,,-45000000,,-11.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,72550,2016-03-31,,5270000000,0.039,,,,,-290000000,,-230000000,,,-180000000,,-45.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,72550,2015-03-31,,3568000000,,,,,,-309000000,,-188000000,,,-160000000,,-40.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,72550,2016-03-31,,2088000000,0.009,,,,,,,-228000000,,-158000000,,,-39.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-11,72550,2015-03-31,,1500000000,,,,,,,,-3000000,,-14000000,,,-3.65,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,72550,2016-03-31,,4830000000,0.050,,,,,,,-250000000,,-220000000,,,-55.01,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,72550,2015-03-31,,3121000000,,,,,,,,-169000000,,-148000000,,,-37.03,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,72550,2016-03-31,3,3434000000,0.436,,,,,-476000000,,-448000000,,,-227000000,,-56.98,,,,,,6550000000,5549000000,0.847,1387.71,5549000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,72550,2015-03-31,3,2392000000,-0.048,,,,,-201000000,,-92000000,,,-87000000,,-21.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,72550,2016-03-31,3,5270000000,0.477,,,,,-470000000,,-410000000,,,-220000000,,-55.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,72550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7062000000,5910000000,0.837,1478.06,5910000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
