filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-13,46160,2015-11-30,,3241000000,-0.051,,,,,160000000,0.669,179000000,0.952,108000000,,0.616,10.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-12-01,2015-05-31,0
2015-07-13,46160,2014-11-30,,3191000000,,,,,,173000000,,181000000,,111000000,,,11.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-13,46160,2015-11-30,,6443000000,-0.059,,,,,203000000,0.003,221000000,0.179,144000000,,0.063,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-13,46160,2014-11-30,,6563000000,,,,,,258000000,,285000000,,392000000,,,39.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-13,46160,2015-11-30,,3214000000,-0.049,,,,,159000000,0.698,178000000,0.983,107000000,,0.626,10.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2014-12-01,2015-05-31,0
2015-07-13,46160,2014-11-30,,3156000000,,,,,,165000000,,172000000,,105000000,,,10.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2013-12-01,2014-05-31,-1
2015-07-13,46160,2015-11-30,,6383000000,-0.058,,,,,200000000,0.003,218000000,0.188,143000000,,0.071,14.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-13,46160,2014-11-30,,6493000000,,,,,,245000000,,275000000,,386000000,,,38.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-14,46160,2015-11-30,2,3241000000,0.015,,,,,160000000,-0.079,179000000,-0.012,108000000,,-0.030,10.87,,,,,,7124000000,1403000000,0.197,,1403000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-14,46160,2014-11-30,2,3191000000,0.126,,,,,173000000,3.022,181000000,2.301,111000000,,1.837,11.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-14,46160,2015-11-30,2,6443000000,-0.018,,,,,203000000,-0.212,221000000,-0.225,144000000,,-0.632,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-14,46160,2014-11-30,2,,,,,,,,,,,,,,,,,,,,7380000000,1204000000,0.163,,1204000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-14,46160,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,10000000,33956,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-14,46160,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-14,46160,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-14,46160,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,34073,9965988,false,false,6,2014-12-01,2015-05-31,0
2015-07-14,46160,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9966491,false,false,6,2013-12-01,2014-05-31,-1
2015-10-14,46160,2015-11-30,3,4787000000,-0.004,,,,,226000000,0.078,248000000,0.075,171000000,,0.510,17.23,,,,,,6650000000,1430000000,0.215,,1430000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-14,46160,2014-11-30,3,4809000000,0.133,,,,,210000000,1.892,231000000,1.635,113000000,,0.780,11.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-14,46160,2015-11-30,3,6443000000,-0.018,,,,,203000000,-0.212,221000000,-0.225,144000000,,-0.632,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-14,46160,2014-11-30,3,,,,,,,,,,,,,,,,,,,,7380000000,1204000000,0.163,,1204000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-14,46160,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,10000000,33956,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-14,46160,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-14,46160,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
