filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-08,5871,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,798769,5028943,false,false,9,2024-01-01,2024-09-30,0
2024-11-08,5871,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794505,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,5871,2024-12-31,,22713000000,0.131,,,,,455000000,-0.486,416000000,-0.524,,254000000,,50.16,48.15,0.024,0.029,0.020,,15448000000,11478000000,0.743,2185.11,11478000000,297000000,-718000000,1384000000,7190000000,,0.937,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,5871,2023-12-31,,20081000000,0.126,,,,,885000000,0.303,876000000,0.233,,580000000,,125.99,,0.058,0.066,0.044,,13045000000,9669000000,0.741,2387.54,9669000000,488000000,-275000000,-1339000000,6179000000,,0.349,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5871,2025-12-31,,12196000000,0.135,,,,,-462000000,,-460000000,,,-294000000,,-56.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-14,5871,2025-12-31,,27000000000,0.189,,,,,500000000,0.098,500000000,0.200,,350000000,,66.63,,,,,,,,,,,,,,,,0.825,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,5871,2024-12-31,,19331000000,0.119,,,,,611000000,-0.363,576000000,-0.387,338000000,,-0.466,66.71,64.04,,,,,14024000000,10777000000,0.768,2051.74,10777000000,,,,,47.00,,,,6000000,747169,5076101,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5871,2023-12-31,,17279000000,0.137,,,,,959000000,0.559,941000000,0.432,633000000,,0.222,137.62,,,,,,11770000000,8973000000,0.762,2215.67,8973000000,,,,,44.00,,,,6000000,1950000,4606849,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5871,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-02-14,5871,2024-12-31,,22713000000,0.131,,,,,455000000,-0.486,416000000,-0.524,,254000000,,50.16,47.94,0.024,0.029,0.020,,15448000000,11478000000,0.743,2185.11,11478000000,297000000,-718000000,1384000000,7190000000,,0.937,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,5871,2023-12-31,,20081000000,0.126,,,,,885000000,0.303,876000000,0.233,,580000000,,125.99,,0.058,0.066,0.044,,13045000000,9669000000,0.741,2387.54,9669000000,488000000,-275000000,-1339000000,6179000000,,0.349,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5871,2025-12-31,,12196000000,0.135,,,,,-462000000,,-460000000,,,-294000000,,-56.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-14,5871,2025-12-31,,27000000000,0.189,,,,,500000000,0.098,500000000,0.200,,350000000,,66.63,,,,,,,,,,,,,,,,0.825,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,5871,2024-12-31,,19331000000,0.119,,,,,611000000,-0.363,576000000,-0.387,338000000,,-0.466,66.71,63.76,,,,,14024000000,10777000000,0.768,2051.74,10777000000,,,,,47.00,,,,6000000,747169,5076101,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5871,2023-12-31,,17279000000,0.137,,,,,959000000,0.559,941000000,0.432,633000000,,0.222,137.62,,,,,,11770000000,8973000000,0.762,2215.67,8973000000,,,,,44.00,,,,6000000,1950000,4606849,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5871,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,5871,2025-12-31,1,6454000000,0.185,,,,,162000000,-0.442,170000000,-0.373,,118000000,,22.50,22.18,,,,,14768000000,11348000000,0.768,,11348000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,5871,2024-12-31,1,5444000000,,,,,,291000000,,272000000,,,199000000,,42.67,39.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,5871,2025-12-31,1,12196000000,0.135,,,,,-462000000,,-460000000,,,-294000000,,-56.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-14,5871,2025-12-31,1,27000000000,0.189,,,,,500000000,0.098,500000000,0.200,,350000000,,66.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,5871,2024-12-31,1,,,,,,,,,,,,,,,,,,,,15448000000,11478000000,0.743,,11478000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,5871,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,6000000,747169,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,5871,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,5871,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,719089,5270343,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,5871,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4685925,false,false,3,2024-01-01,2024-03-31,-1
2025-08-06,5871,2025-12-31,2,12226000000,0.138,,,,,-431000000,,-427000000,,,-252000000,,-47.92,,,,,,15085000000,10960000000,0.727,,10960000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-06,5871,2024-12-31,2,10747000000,,,,,,88000000,,60000000,,,18000000,,3.67,3.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-06,5871,2025-12-31,2,27000000000,0.189,,,,,500000000,0.098,500000000,0.200,,350000000,,66.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-06,5871,2024-12-31,2,,,,,,,,,,,,,,,,,,,,15448000000,11478000000,0.743,,11478000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-06,5871,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,6000000,747169,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-06,5871,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-06,5871,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-06,5871,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,701687,5279777,false,false,6,2025-01-01,2025-06-30,0
2025-08-06,5871,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941852,false,false,6,2024-01-01,2024-06-30,-1
