filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,60850,2017-03-31,,1378000000,0.077,,,,,-70000000,,-70000000,,-259000000,,,-162.69,,,,,,1369000000,1044000000,0.762,654.24,1044000000,-38000000,-84000000,-0,550000000,0.00,,,,1596000,42,1595998,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60850,2016-03-31,,1279000000,-0.119,,,,,-90000000,,-90000000,,-121000000,,,-76.64,,,,,,1600000000,1303000000,0.814,816.95,1303000000,0,-272000000,4000000,673000000,0.00,,,,1596000,,1580303,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60850,2018-03-31,,628000000,0.001,,,,,-60000000,,-60000000,,-61000000,,,-38.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,60850,2018-03-31,,1379000000,0.001,,,,,2000000,,2000000,,0,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,60850,2018-03-31,1,271000000,-0.158,,,,,-91000000,,-72000000,,-73000000,,,-45.79,,,,,,1249000000,971000000,0.777,,971000000,,,,,,,,,1596000,42,1595958,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,60850,2017-03-31,1,322000000,0.001,,,,,-58000000,,-58000000,,-58000000,,,-36.93,,,,,,,,,,,,,,,,,,,,,1596000,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,60850,2018-03-31,1,628000000,0.001,,,,,-60000000,,-60000000,,-61000000,,,-38.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,60850,2018-03-31,1,1379000000,0.001,,,,,2000000,,2000000,,0,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,60850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1369000000,1044000000,0.762,,1044000000,,,,,0.00,,,,1596000,42,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,60850,2018-03-31,2,633000000,0.010,,,,,-69000000,,-51000000,,-52000000,,,-32.56,,,,,,1302000000,1021000000,0.785,,1021000000,,,,,,,,,1614750,42,1601285,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,60850,2017-03-31,2,626000000,-0.009,,,,,-100000000,,-99000000,,-128000000,,,-80.70,,,,,,,,,,,,,,,,,,,,,1596000,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,60850,2018-03-31,2,1379000000,0.001,,,,,2000000,,2000000,,0,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,60850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1369000000,1044000000,0.762,,1044000000,,,,,0.00,,,,1596000,42,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,60850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,60850,2018-03-31,3,909000000,-0.021,,,,,-128000000,,-109000000,,-110000000,,,-69.06,,,,,,1221000000,963000000,0.788,,963000000,,,,,,,,,1614750,42,1605776,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,60850,2017-03-31,3,928000000,-0.028,,,,,-142000000,,-141000000,,-331000000,,,-207.46,,,,,,,,,,,,,,,,,,,,,1596000,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,60850,2018-03-31,3,1379000000,0.001,,,,,2000000,,2000000,,0,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,60850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1369000000,1044000000,0.762,,1044000000,,,,,0.00,,,,1596000,42,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,60850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-16,60850,2018-03-31,,1286000000,-0.067,,,,,-96000000,,-77000000,,-245000000,,,-152.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-16,60850,2017-03-31,,1378000000,,,,,,-70000000,,-70000000,,-259000000,,,-162.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,60850,2018-03-31,,1286000000,-0.066,,,,,-96000000,,-78000000,,-246000000,,,-153.10,,,,,,1164000000,827000000,0.711,512.73,827000000,1000000,1000000,-0,553000000,0.00,,,,1614750,104,1607977,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,60850,2017-03-31,,1378000000,0.077,,,,,-70000000,,-70000000,,-259000000,,,-162.69,,,,,,1369000000,1044000000,0.762,654.24,1044000000,-38000000,-84000000,-0,550000000,0.00,,,,1596000,42,1595998,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,60850,2019-03-31,,1300000000,0.010,,,,,30000000,,30000000,,28000000,,,17.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,60850,2019-03-31,1,264000000,-0.027,,,,,-42000000,,-47000000,,-47000000,,,-29.69,,,,,,1015000000,779000000,0.768,,779000000,,,,,,,,,1614750,3582,1614585,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,60850,2018-03-31,1,271000000,-0.158,,,,,-91000000,,-72000000,,-73000000,,,-45.79,,,,,,,,,,,,,,,,,,,,,1595958,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,60850,2019-03-31,1,1300000000,0.010,,,,,30000000,,30000000,,28000000,,,17.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,60850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1164000000,827000000,0.711,,827000000,,,,,0.00,,,,1614750,104,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,60850,2019-03-31,2,564000000,-0.109,,,,,-37000000,,-40000000,,-41000000,,,-25.67,,,,,,1001000000,786000000,0.786,,786000000,,,,,,,,,1614750,3625,1612855,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,60850,2018-03-31,2,633000000,0.010,,,,,-69000000,,-51000000,,-52000000,,,-32.56,,,,,,,,,,,,,,,,,,,,,1601285,false,false,6,2017-04-01,2017-09-30,-1
2018-11-13,60850,2019-03-31,2,1300000000,0.010,,,,,30000000,,30000000,,28000000,,,17.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,60850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1164000000,827000000,0.711,,827000000,,,,,0.00,,,,1614750,104,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,60850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,60850,2019-03-31,3,799000000,-0.120,,,,,-97000000,,-100000000,,-101000000,,,-63.15,,,,,,935000000,725000000,0.776,,725000000,,,,,,,,,1614750,3625,1612276,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,60850,2018-03-31,3,909000000,-0.021,,,,,-128000000,,-109000000,,-110000000,,,-69.06,,,,,,,,,,,,,,,,,,,,,1605776,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,60850,2019-03-31,3,1300000000,0.010,,,,,30000000,,30000000,,28000000,,,17.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,60850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1164000000,827000000,0.711,,827000000,,,,,0.00,,,,1614750,104,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,60850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,60850,2019-03-31,,1253000000,-0.026,,,,,34000000,,31000000,,30000000,,,18.68,,,,,,1209000000,857000000,0.710,532.46,857000000,-66000000,-46000000,-0,439000000,0.00,,,,1614750,3625,1611992,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,60850,2018-03-31,,1286000000,-0.066,,,,,-96000000,,-78000000,,-246000000,,,-153.10,,,,,,1164000000,827000000,0.711,512.73,827000000,1000000,1000000,-0,553000000,0.00,,,,1614750,104,1607977,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,60850,2020-03-31,,1280000000,0.021,,,,,51000000,0.482,51000000,0.615,50000000,,0.661,31.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,60850,2020-03-31,1,173000000,-0.342,,,,,-162000000,,-163000000,,-163000000,,,-101.56,,,,,,924000000,694000000,0.751,,694000000,,,,,,,,,1614750,3975,1611109,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,60850,2019-03-31,1,264000000,-0.027,,,,,-42000000,,-47000000,,-47000000,,,-29.69,,,,,,,,,,,,,,,,,,,,,1614585,false,false,3,2018-04-01,2018-06-30,-1
2019-08-13,60850,2020-03-31,1,1280000000,0.021,,,,,51000000,0.482,51000000,0.615,50000000,,0.661,31.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,60850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1209000000,857000000,0.710,,857000000,,,,,0.00,,,,1614750,3625,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,60850,2020-03-31,,1125000000,-0.121,,,,,-154000000,,-152000000,,-153000000,,,-94.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,60850,2019-03-31,,1253000000,,,,,,34000000,,31000000,,30000000,,,18.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,60850,2020-03-31,2,344000000,-0.390,,,,,-314000000,,-311000000,,-312000000,,,-193.25,,,,,,801000000,572000000,0.714,,572000000,,,,,,,,,1634750,3975,1616733,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,60850,2019-03-31,2,564000000,-0.109,,,,,-37000000,,-40000000,,-41000000,,,-25.67,,,,,,,,,,,,,,,,,,,,,1612855,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,60850,2020-03-31,2,1125000000,-0.121,,,,,-154000000,,-152000000,,-153000000,,,-94.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,60850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1209000000,857000000,0.710,,857000000,,,,,0.00,,,,1614750,3625,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,60850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,60850,2020-03-31,3,577000000,-0.278,,,,,-421000000,,-418000000,,-419000000,,,-258.94,,,,,,692000000,464000000,0.671,,464000000,,,,,,,,,1634750,3975,1621431,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,60850,2019-03-31,3,799000000,-0.120,,,,,-97000000,,-100000000,,-101000000,,,-63.15,,,,,,,,,,,,,,,,,,,,,1612276,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,60850,2020-03-31,3,1125000000,-0.121,,,,,-154000000,,-152000000,,-153000000,,,-94.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,60850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1209000000,857000000,0.710,,857000000,,,,,0.00,,,,1614750,3625,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,60850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,60850,2020-03-31,,890000000,-0.209,,,,,-445000000,,-452000000,,-524000000,,,-322.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-30,60850,2019-03-31,,1253000000,,,,,,34000000,,31000000,,30000000,,,18.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,60850,2020-03-31,,890000000,-0.290,,,,,-445000000,,-452000000,,-524000000,,,-322.87,,,,,,631000000,360000000,0.571,221.06,360000000,-309000000,-43000000,-0,85000000,0.00,,,,1634750,3975,1623754,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,60850,2019-03-31,,1253000000,-0.026,,,,,34000000,,31000000,,30000000,,,18.68,,,,,,1209000000,857000000,0.710,532.46,857000000,-66000000,-46000000,-0,439000000,0.00,,,,1614750,3625,1611992,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,60850,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,60850,2021-03-31,1,119000000,-0.313,,,,,-95000000,,-93000000,,-99000000,,,-61.29,,,,,,500000000,260000000,0.521,,260000000,,,,,,,,,1634750,3975,1630775,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,60850,2020-03-31,1,173000000,-0.342,,,,,-162000000,,-163000000,,-163000000,,,-101.56,,,,,,,,,,,,,,,,,,,,,1611109,false,false,3,2019-04-01,2019-06-30,-1
2020-08-12,60850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,631000000,360000000,0.571,,360000000,,,,,0.00,,,,1634750,3975,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,60850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,60850,2021-03-31,2,299000000,-0.130,,,,,-161000000,,-158000000,,-171000000,,,-104.90,,,,,,429000000,189000000,0.441,,189000000,,,,,,,,,1634750,3975,1630775,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,60850,2020-03-31,2,344000000,-0.390,,,,,-314000000,,-311000000,,-312000000,,,-193.25,,,,,,,,,,,,,,,,,,,,,1616733,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,60850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,631000000,360000000,0.571,,360000000,,,,,0.00,,,,1634750,3975,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,60850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,60850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,60850,2021-03-31,3,442000000,-0.234,,,,,-256000000,,-250000000,,-268000000,,,-164.45,,,,,,408000000,190000000,0.468,,190000000,,,,,,,,,1743150,3975,1633928,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,60850,2020-03-31,3,577000000,-0.278,,,,,-421000000,,-418000000,,-419000000,,,-258.94,,,,,,,,,,,,,,,,,,,,,1621431,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,60850,2021-03-31,3,746000000,-0.161,,,,,-247000000,,-236000000,,-260000000,,,-159.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,60850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,631000000,360000000,0.571,,360000000,,,,,0.00,,,,1634750,3975,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,60850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,60850,2021-03-31,,675000000,-0.241,,,,,-260000000,,-248000000,,-272000000,,,-164.44,,-0.998,-0.409,-0.385,,584000000,186000000,0.319,107.25,186000000,-142000000,-4000000,297000000,236000000,0.00,,,,1743150,3975,1659879,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,60850,2020-03-31,,890000000,-0.290,,,,,-445000000,,-452000000,,-524000000,,,-322.87,,-0.861,-0.492,-0.500,,631000000,360000000,0.571,221.06,360000000,-309000000,-43000000,-0,85000000,0.00,,,,1634750,3975,1623754,false,false,12,2019-04-01,2020-03-31,-1
