filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,67420,2015-03-31,,63139000000,,,,,,1893000000,,2323000000,,1014000000,,,16.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67420,2016-03-31,,53000000000,-0.054,,,,,,,1200000000,-0.500,700000000,,-0.533,11.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,67420,2015-03-31,,57761000000,,,,,,,,2287000000,,1236000000,,,19.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67420,2016-03-31,,60261000000,-0.046,,,,,1946000000,0.028,2043000000,-0.121,,1423000000,,22.70,,0.036,0.024,0.032,,83392000000,39753000000,0.477,633.78,39753000000,4083000000,-2199000000,-1742000000,4665000000,,0.441,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,67420,2015-03-31,,63139000000,-0.016,,,,,1893000000,0.181,2323000000,0.288,,1014000000,,16.18,,0.027,0.028,0.030,,86135000000,39441000000,0.458,628.78,39441000000,940000000,-1221000000,-8000000,4623000000,,0.618,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67420,2017-03-31,,18000000000,-0.072,,,,,-3000000000,,-2800000000,,,-2000000000,,-31.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,67420,2017-03-31,,60000000000,-0.004,,,,,1200000000,-0.384,1400000000,-0.315,,800000000,,12.75,,,,,,,,,,,,,,,,0.784,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,67420,2016-03-31,,54161000000,-0.062,,,,,1133000000,-0.326,1436000000,-0.372,1106000000,,-0.105,17.64,,,,,,77474000000,34761000000,0.449,553.96,34761000000,,,,,10.00,,,,62844251,120492,62724978,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,67420,2015-03-31,,57761000000,-0.002,,,,,1683000000,0.725,2287000000,0.749,1236000000,,0.545,19.70,,,,,,80627000000,34514000000,0.428,550.00,34514000000,,,,,10.00,,,,62844251,117341,62728016,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67420,2017-03-31,,17000000000,-0.053,,,,,,,-2200000000,,-1600000000,,,-25.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,67420,2017-03-31,,53000000000,-0.021,,,,,,,1200000000,-0.164,700000000,,-0.368,11.16,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,67420,2017-03-31,1,7119000000,0.055,,,,,-1502000000,,-1311000000,,,-1011000000,,-16.12,,,,,,71935000000,37639000000,0.523,,37639000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,67420,2016-03-31,1,6745000000,-0.165,,,,,-1923000000,,-1873000000,,,-1353000000,,-21.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,67420,2017-03-31,1,18000000000,-0.072,,,,,-3000000000,,-2800000000,,,-2000000000,,-31.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,67420,2017-03-31,1,60000000000,-0.004,,,,,1200000000,-0.384,1400000000,-0.315,,800000000,,12.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,67420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,83392000000,39753000000,0.477,,39753000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,62844251,120492,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,67420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62844251,121184,62723477,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,67420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62724978,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,67420,2017-03-31,2,18407000000,-0.051,,,,,-2556000000,,-2375000000,,,-1868000000,,-29.79,,,,,,77999000000,36628000000,0.470,,36628000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,67420,2016-03-31,2,19397000000,-0.071,,,,,-2608000000,,-2670000000,,,-1799000000,,-28.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,67420,2017-03-31,2,60000000000,-0.004,,,,,1200000000,-0.384,1400000000,-0.315,,800000000,,12.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,67420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,83392000000,39753000000,0.477,,39753000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,67420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,62844251,120492,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,67420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,67420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,67420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62844251,121684,62723130,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,67420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62725325,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,67420,2017-03-31,3,31083000000,-0.051,,,,,-2595000000,,-2199000000,,,-1715000000,,-27.35,,,,,,85211000000,37843000000,0.444,,37843000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,67420,2016-03-31,3,32758000000,-0.047,,,,,-2743000000,,-2728000000,,,-1981000000,,-31.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,67420,2017-03-31,3,60000000000,-0.004,,,,,1200000000,-0.384,1400000000,-0.315,,800000000,,12.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,67420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,83392000000,39753000000,0.477,,39753000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,67420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,62844251,120492,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,67420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,67420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,67420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62844251,122977,62722670,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,67420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62725216,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,67420,2017-03-31,,59990000000,-0.005,,,,,1551000000,-0.203,1954000000,-0.043,,926000000,,14.77,,0.023,0.023,0.026,,86962000000,40160000000,0.462,640.31,40160000000,1204000000,-3562000000,2172000000,4484000000,,0.881,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,67420,2016-03-31,,60261000000,-0.046,,,,,1946000000,0.028,2043000000,-0.121,,1423000000,,22.70,,0.036,0.024,0.032,,83392000000,39753000000,0.477,633.78,39753000000,4083000000,-2199000000,-1742000000,4665000000,,0.441,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67420,2018-03-31,,17000000000,-0.076,,,,,-2700000000,,-2500000000,,,-1800000000,,-28.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,67420,2018-03-31,,70000000000,0.167,,,,,3500000000,1.256,3800000000,0.944,,2600000000,,41.45,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,67420,2017-03-31,,53564000000,-0.011,,,,,783000000,-0.309,1366000000,-0.049,769000000,,-0.305,12.27,,,,,,81492000000,34843000000,0.428,555.29,34843000000,,,,,13.00,,,,62844251,123744,62722129,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,67420,2016-03-31,,54161000000,-0.062,,,,,1133000000,-0.326,1436000000,-0.372,1106000000,,-0.105,17.64,,,,,,77474000000,34761000000,0.449,553.96,34761000000,,,,,10.00,,,,62844251,120492,62724978,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67420,2018-03-31,,16000000000,-0.070,,,,,,,-2000000000,,-1400000000,,,-22.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,67420,2018-03-31,,60000000000,0.120,,,,,,,3700000000,1.709,2500000000,,2.248,39.84,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,67420,2018-03-31,1,8667000000,0.217,,,,,-1209000000,,-988000000,,,-775000000,,-12.36,,,,,,78341000000,39589000000,0.505,,39589000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,67420,2017-03-31,1,7119000000,0.055,,,,,-1502000000,,-1311000000,,,-1011000000,,-16.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,67420,2018-03-31,1,17000000000,-0.076,,,,,-2700000000,,-2500000000,,,-1800000000,,-28.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,67420,2018-03-31,1,70000000000,0.167,,,,,3500000000,1.256,3800000000,0.944,,2600000000,,41.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,67420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,86962000000,40160000000,0.462,,40160000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,62844251,123744,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,67420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62844251,124053,62720301,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,67420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62723477,false,false,3,2016-04-01,2016-06-30,-1
,67420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,67420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-20,67420,2018-03-31,,20000000000,0.176,,,,,-2200000000,,-2000000000,,,-1400000000,,-22.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-20,67420,2017-03-31,,18407000000,,,,,,-2556000000,,-2375000000,,,-1868000000,,-29.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-20,67420,2018-03-31,,72000000000,0.029,,,,,4300000000,0.229,4600000000,0.211,,3200000000,,51.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-20,67420,2017-03-31,,59990000000,,,,,,1551000000,,1954000000,,,926000000,,14.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-20,67420,2018-03-31,,19000000000,0.188,,,,,,,-1400000000,,-1000000000,,,-15.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-20,67420,2017-03-31,,17210000000,,,,,,,,-1919000000,,-1496000000,,,-23.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-20,67420,2018-03-31,,65000000000,0.083,,,,,,,4400000000,0.189,300000000,,0.200,47.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-20,67420,2017-03-31,,53564000000,,,,,,,,1366000000,,769000000,,,12.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,67420,2018-03-31,2,20697000000,0.124,,,,,-2156000000,,-1938000000,,,-1416000000,,-22.59,,,,,,83504000000,39055000000,0.468,,39055000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,67420,2017-03-31,2,18407000000,-0.051,,,,,-2556000000,,-2375000000,,,-1868000000,,-29.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,67420,2018-03-31,2,72000000000,0.200,,,,,4300000000,1.771,4600000000,1.353,,3200000000,,51.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,67420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,86962000000,40160000000,0.462,,40160000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,67420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,62844251,123744,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,67420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,67420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,67420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62844251,124398,62720135,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,67420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62723130,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,67420,2018-03-31,3,38925000000,0.252,,,,,-770000000,,-409000000,,,-326000000,,-5.20,,,,,,91600000000,40758000000,0.445,,40758000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,67420,2017-03-31,3,31083000000,,,,,,-2595000000,,-2199000000,,,-1715000000,,-27.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,67420,2018-03-31,3,72000000000,0.200,,,,,4300000000,1.771,4600000000,1.353,,3200000000,,51.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,67420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,86962000000,40160000000,0.462,,40160000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,67420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,62844251,123744,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,67420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,67420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,67420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62844251,126319,62719642,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,67420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62722670,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,67420,2018-03-31,,73905000000,0.232,,,,,5071000000,2.268,5334000000,1.729,,3692000000,,58.87,,0.088,0.058,0.069,,97452000000,43791000000,0.449,698.23,43791000000,3784000000,-1936000000,-2174000000,4135000000,,0.221,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,67420,2017-03-31,,59990000000,-0.005,,,,,1551000000,-0.203,1954000000,-0.043,,926000000,,14.77,,0.023,0.023,0.026,,86962000000,40160000000,0.462,640.31,40160000000,1204000000,-3562000000,2172000000,4484000000,,0.881,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67420,2019-03-31,,23000000000,0.111,,,,,-1900000000,,-1800000000,,,-1400000000,,-22.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,67420,2019-03-31,,80000000000,0.082,,,,,5500000000,0.084,5700000000,0.069,,3800000000,,60.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,67420,2018-03-31,,67290000000,0.256,,,,,3999000000,4.103,4553000000,2.333,3293000000,,3.278,52.48,,,,,,91069000000,37993000000,0.417,605.52,37993000000,,,,,13.00,,,,62844251,126369,62719206,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,67420,2017-03-31,,53564000000,-0.011,,,,,783000000,-0.309,1366000000,-0.049,769000000,,-0.305,12.27,,,,,,81492000000,34843000000,0.428,555.29,34843000000,,,,,13.00,,,,62844251,123744,62722129,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67420,2019-03-31,,21000000000,,,,,,,,-1200000000,,-700000000,,,-11.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,67420,2019-03-31,,70000000000,0.040,,,,,,,5200000000,0.142,3700000000,,0.124,58.97,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,67420,2019-03-31,1,10481000000,0.209,,,,,-925000000,,-743000000,,,-624000000,,-9.96,,,,,,84867000000,43388000000,0.511,,43388000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,67420,2018-03-31,1,8667000000,0.217,,,,,-1209000000,,-988000000,,,-775000000,,-12.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,67420,2019-03-31,1,23000000000,0.111,,,,,-1900000000,,-1800000000,,,-1400000000,,-22.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,67420,2019-03-31,1,80000000000,0.082,,,,,5500000000,0.084,5700000000,0.069,,3800000000,,60.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,67420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,95851000000,43791000000,0.457,,43791000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,67420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,62844251,126369,,false,false,12,2017-04-01,2018-03-31,-1
