filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-03,42550,2021-12-31,,3491000000,0.029,,,,,-70000000,,-89000000,,-78000000,,,-43.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-03,42550,2020-12-31,,2320000000,,,,,,-59000000,,-60000000,,-65000000,,,-40.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,42550,2021-12-31,,3491000000,0.505,,,,,-71000000,,-90000000,,-80000000,,,-43.99,,-0.073,-0.037,-0.021,,3194000000,1725000000,0.539,852.66,1723000000,275000000,-127000000,1298000000,2044000000,0.00,,,,2021355,,1826834,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,42550,2020-12-31,,2320000000,0.602,,,,,-59000000,,-60000000,,-65000000,,,-40.19,,-0.407,-0.050,-0.025,,1718000000,480000000,0.279,-302.08,479000000,24000000,-162000000,606000000,599000000,0.00,,,,1821355,,1633881,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,42550,2022-12-31,,4600000000,,,,42000000,,,,41000000,,49000000,,,24.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-02-10,42550,2021-12-31,,3482000000,0.501,,,,,-100000000,,-119000000,,-109000000,,,-59.78,,-0.100,-0.048,-0.029,,3220000000,1696000000,0.526,838.39,1694000000,275000000,-127000000,1298000000,2044000000,0.00,,,,2021355,,1826834,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,42550,2020-12-31,,2320000000,0.602,,,,,-59000000,,-60000000,,-65000000,,,-40.19,,-0.407,-0.050,-0.025,,1718000000,480000000,0.279,-302.08,479000000,24000000,-162000000,606000000,599000000,0.00,,,,1821355,,1633881,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,42550,2022-12-31,,4600000000,,,,42000000,,,,41000000,,49000000,,,24.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,42550,2022-12-31,1,959000000,,,,,,-117000000,,-117000000,,-117000000,,,-57.69,,,,,,3770000000,1550000000,0.411,,1549000000,,,,,,,,,2046005,,2036159,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,42550,2022-12-31,1,4600000000,,,,,,42000000,,41000000,,49000000,,,24.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,42550,2021-12-31,1,,,,,,,,,,,,,,,,,,,,3220000000,1696000000,0.526,,1694000000,,,,,0.00,,,,2021355,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,42550,2022-12-31,2,1986000000,,,,,,-123000000,,-120000000,,-121000000,,,-59.44,,,,,,3443000000,1548000000,0.449,,1546000000,,,,,,,,,2056605,,2044206,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,42550,2022-12-31,2,4600000000,,,,,,42000000,,41000000,,49000000,,,24.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,42550,2021-12-31,2,,,,,,,,,,,,,,,,,,,,3220000000,1696000000,0.526,,1694000000,,,,,0.00,,,,2021355,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,42550,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,4255,2022-12-31,3,3052000000,0.244,,,,,-170000000,,-168000000,,-204000000,,,-99.83,,,,,,3341000000,1472000000,0.440,,1470000000,,,,,,,,,2073455,,2052611,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,4255,2021-12-31,3,2452000000,,,,,,-59000000,,-60000000,,-64000000,,,-35.60,,,,,,,,,,,,,,,,,,,,,1821355,false,false,9,2021-01-01,2021-09-30,-1
