filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-14,5258,2024-03-31,,10370000000,0.324,,,,,829000000,0.481,818000000,0.528,637000000,,-0.052,17.27,17.08,,,,,16751000000,10882000000,0.643,293.54,10842000000,,,,,0.00,,,,36936900,,36921650,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,5258,2023-03-31,,7831000000,0.097,,,,,560000000,-0.212,535000000,-0.248,672000000,,,21.19,,,,,,9808000000,4956000000,0.503,159.67,4933000000,,,,,0.00,,,,30900800,,31736416,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,5258,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,5258,2025-03-31,1,2732000000,,,,,,-57000000,,-59000000,,,-71000000,,-1.92,,,,,,24934000000,10875000000,0.434,,10829000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,5258,2025-03-31,1,13645000000,0.316,,,,,312000000,-0.597,286000000,-0.626,,235000000,,6.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,5258,2024-03-31,1,,,,,,,,,,,,,,,,,,,,25530000000,10829000000,0.423,,10790000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,5258,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36936900,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,5258,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,5258,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36949500,,36944833,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,5258,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36902100,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,5258,2025-03-31,2,5738000000,,,,,,-183000000,,-190000000,,,-202000000,,-5.47,,,,,,25398000000,10638000000,0.417,,10585000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,5258,2025-03-31,2,13645000000,0.316,,,,,312000000,-0.597,286000000,-0.626,,235000000,,6.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,5258,2024-03-31,2,,,,,,,,,,,,,,,,,,,,25558000000,10829000000,0.422,,10790000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,5258,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36936900,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,5258,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,5258,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,5258,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36991500,,36961250,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,5258,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36912116,false,false,6,2023-04-01,2023-09-30,-1
2025-01-17,52580,2025-03-31,,12154000000,-0.109,,,,,-690000000,,-706000000,,,-816000000,,-22.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-17,52580,2024-03-31,,10370000000,,,,,,777000000,,765000000,,,585000000,,15.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,5258,2025-03-31,3,8889000000,0.181,,,,,-364000000,,-374000000,,,-480000000,,-12.99,,,,,,16904000000,10328000000,0.608,,10269000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,5258,2024-03-31,3,7527000000,,,,,,465000000,,460000000,,,428000000,,11.61,11.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,5258,2025-03-31,3,12154000000,0.172,,,,,-690000000,,-706000000,,,-816000000,,-22.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,5258,2024-03-31,3,,,,,,,,,,,,,,,,,,,,25558000000,10829000000,0.422,,10790000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,5258,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36936900,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,5258,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,5258,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,5258,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36991500,,36971333,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,5258,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36917388,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,5258,2025-03-31,,12300000000,0.186,,,,,-504000000,,-513000000,,,-682000000,,-18.46,,-0.065,-0.019,-0.041,,26989000000,10126000000,0.373,271.96,10060000000,3624000000,-2644000000,-83000000,14069000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,5258,2024-03-31,,10370000000,,,,,,777000000,,765000000,,,585000000,,15.85,15.68,0.054,0.030,0.075,,25558000000,10829000000,0.422,292.13,10790000000,533000000,4588000000,5190000000,13173000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,5258,2026-03-31,,15079000000,0.226,,,,,512000000,,464000000,,,349000000,,9.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,5258,2025-03-31,,10938000000,0.055,,,,,-445000000,,-461000000,,-628000000,,,-17.00,,,,,,16167000000,10232000000,0.629,274.83,10166000000,,,,,0.00,,,,36991500,,36976375,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,5258,2024-03-31,,10370000000,0.324,,,,,829000000,0.481,818000000,0.528,637000000,,-0.052,17.27,17.08,,,,,16751000000,10882000000,0.643,293.54,10842000000,,,,,0.00,,,,36936900,,36921650,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,5258,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-14,5258,2026-03-31,1,3022000000,0.106,,,,,-196000000,,-198000000,,,-198000000,,-5.36,,,,,,18368000000,9934000000,0.537,,9862000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-14,5258,2025-03-31,1,2732000000,,,,,,-57000000,,-59000000,,,-71000000,,-1.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-14,5258,2026-03-31,1,15079000000,0.226,,,,,512000000,,464000000,,,349000000,,9.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-14,5258,2025-03-31,1,,,,,,,,,,,,,,,,,,,,26989000000,10126000000,0.373,,10060000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-14,5258,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36991500,,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-14,5258,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-14,5258,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36991500,,36991500,false,false,3,2025-04-01,2025-06-30,0
2025-08-14,5258,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36944833,false,false,3,2024-04-01,2024-06-30,-1
