filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,49790,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,5536000,156000,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,49790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,49790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,49790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536000,156000,5380000,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,49790,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385525,false,false,6,2014-01-01,2014-06-30,-1
2015-08-07,49790,2015-12-31,,11762000000,0.000,,,,,900000000,0.285,900000000,0.337,500000000,,0.155,92.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,49790,2014-12-31,,11405000000,,,,,,663000000,,652000000,,348000000,,,64.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-10,49790,2015-12-31,3,10048000000,0.026,,,,,1574000000,0.210,1572000000,0.231,1054000000,,0.307,196.07,186.81,,,,,10464000000,4752000000,0.441,858.35,4617000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-10,49790,2014-12-31,3,9792000000,,,,,,1300000000,,1277000000,,807000000,,,149.95,140.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-10,49790,2015-12-31,3,12100000000,0.061,,,,,1100000000,0.657,1100000000,0.685,620000000,,0.780,115.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-10,49790,2014-12-31,3,,,,,,,,,,,,,,,,,,,,9675000000,3852000000,0.383,689.66,3710000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-10,49790,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,5536000,156000,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-10,49790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-10,49790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-10,49790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536000,156024,5379998,false,false,9,2015-01-01,2015-09-30,0
2015-11-10,49790,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5383663,false,false,9,2014-01-01,2014-09-30,-1
2015-11-10,49790,2015-12-31,,12100000000,0.028,,,,,1100000000,0.222,1100000000,0.222,620000000,,0.240,115.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-10,49790,2014-12-31,,11405000000,,,,,,663000000,,652000000,,348000000,,,64.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,49790,2015-12-31,,12129000000,0.063,,,,,1112000000,0.676,1105000000,0.694,678000000,,0.948,126.13,119.81,0.171,0.111,0.092,,10212000000,4382000000,0.416,788.88,4244000000,819000000,-391000000,-35000000,1612000000,,0.238,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,49790,2014-12-31,,11405000000,0.051,,,,,663000000,-0.065,652000000,-0.121,348000000,,-0.253,64.72,61.11,0.101,0.066,0.058,,9675000000,3852000000,0.383,689.66,3710000000,665000000,-453000000,-684000000,1183000000,,0.425,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,49790,2016-12-31,,12500000000,0.031,,,,,1250000000,0.124,1245000000,0.126,,770000000,,143.12,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,49790,2015-12-31,,11645000000,0.088,,,,,1015000000,0.540,940000000,0.472,607000000,,0.708,112.94,107.28,,,,,9934000000,4337000000,0.436,805.56,4333000000,,,,,30.00,,,,5536000,156024,5379992,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,49790,2014-12-31,,10704000000,0.050,,,,,659000000,-0.128,639000000,-0.164,355000000,,-0.271,66.1,62.41,,,,,9245000000,3857000000,0.417,716.42,3854000000,,,,,55.00,,,,5536000,156000,5382740,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,49790,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
,49790,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,49790,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,49790,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-05-11,49790,2016-12-31,1,5478000000,0.105,,,,,1648000000,0.313,1568000000,0.253,,1087000000,,201.80,191.49,,,,,12632000000,5422000000,0.409,953.87,5160000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,49790,2015-12-31,1,4959000000,-0.073,,,,,1255000000,0.001,1251000000,-0.003,,821000000,,152.67,146.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,49790,2016-12-31,1,12500000000,0.031,,,,,1250000000,0.124,1245000000,0.126,,770000000,,143.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,49790,2015-12-31,1,,,,,,,,,,,,,,,,,,,,10212000000,4382000000,0.416,788.88,4244000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,49790,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5536000,156024,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,49790,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,49790,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536000,126024,5387889,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,49790,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380000,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,49790,2016-12-31,2,8173000000,0.043,,,,,1923000000,0.199,1751000000,0.093,,1221000000,,228.20,216.90,,,,,12402000000,4762000000,0.364,915.78,4516000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,49790,2015-12-31,2,7833000000,0.013,,,,,1603000000,0.153,1602000000,0.193,,978000000,,181.95,173.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,49790,2016-12-31,2,12500000000,0.031,,,,,1250000000,0.124,1245000000,0.126,,770000000,,143.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,49790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,10212000000,4382000000,0.416,788.88,4244000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,49790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5536000,156024,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,49790,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,49790,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,49790,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536000,603624,5354322,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,49790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380000,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,49790,2016-12-31,3,10126000000,0.008,,,,,1860000000,0.182,1658000000,0.055,,1056000000,,202.74,193.03,,,,,11411000000,4716000000,0.380,878.97,4335000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,49790,2015-12-31,3,10048000000,0.026,,,,,1574000000,0.210,1572000000,0.231,,1054000000,,196.07,186.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,49790,2016-12-31,3,12500000000,0.031,,,,,1250000000,0.124,1245000000,0.126,,770000000,,143.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,49790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,10212000000,4382000000,0.416,788.88,4244000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,49790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5536000,156024,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,49790,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,49790,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,49790,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536000,603624,5212647,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,49790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379998,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,49790,2016-12-31,,12938000000,0.067,,,,,1611000000,0.448,1579000000,0.429,,950000000,,184.76,175.96,0.221,0.145,0.125,,11546000000,4793000000,0.378,885.03,4365000000,1894000000,-770000000,-248000000,2491000000,,0.162,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,49790,2015-12-31,,12129000000,0.063,,,,,1112000000,0.676,1105000000,0.694,,678000000,,126.13,119.81,0.171,0.111,0.092,,10212000000,4382000000,0.416,788.88,4244000000,819000000,-391000000,-35000000,1612000000,,0.238,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,49790,2017-12-31,,13496000000,0.043,,,,,1430000000,-0.112,1409000000,-0.108,,958000000,,194.24,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,49790,2016-12-31,,12715000000,0.092,,,,,1653000000,0.628,1640000000,0.744,1037000000,,0.708,201.83,192.22,,,,,11016000000,4492000000,0.408,910.21,4489000000,,,,,30.00,,,,5536000,603624,5142196,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,49790,2015-12-31,,11645000000,0.088,,,,,1015000000,0.540,940000000,0.472,607000000,,0.708,112.94,107.28,,,,,9934000000,4337000000,0.436,805.56,4333000000,,,,,30.00,,,,5536000,156024,5379992,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,49790,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-10,49790,2016-12-31,,12938000000,0.067,,,,,1603000000,0.441,1572000000,0.422,,942000000,,183.24,174.51,0.219,0.144,0.124,,11547000000,4785000000,0.377,883.44,4357000000,1894000000,-770000000,-248000000,2491000000,,0.164,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,49790,2015-12-31,,12129000000,0.063,,,,,1112000000,0.676,1105000000,0.694,,678000000,,126.13,119.81,0.171,0.111,0.092,,10212000000,4382000000,0.416,788.88,4244000000,819000000,-391000000,-35000000,1612000000,,0.238,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,49790,2017-12-31,,13496000000,0.043,,,,,1430000000,-0.108,1409000000,-0.103,,958000000,,194.24,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,49790,2016-12-31,,12715000000,0.092,,,,,1645000000,0.620,1632000000,0.736,1030000000,,0.695,200.31,190.77,,,,,11017000000,4484000000,0.407,908.62,4481000000,,,,,30.00,,,,5536000,603624,5142196,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,49790,2015-12-31,,11645000000,0.088,,,,,1015000000,0.540,940000000,0.472,607000000,,0.708,112.94,107.28,,,,,9934000000,4337000000,0.436,805.56,4333000000,,,,,30.00,,,,5536000,156024,5379992,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,49790,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,49790,2017-12-31,1,5307000000,-0.031,,,,,1526000000,-0.074,1481000000,-0.056,,1010000000,,204.86,194.65,,,,,14048000000,5624000000,0.371,1055.44,5205000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,49790,2016-12-31,1,5478000000,0.105,,,,,1648000000,0.313,1568000000,0.253,,1087000000,,201.80,191.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,49790,2017-12-31,1,13496000000,0.043,,,,,1430000000,-0.108,1409000000,-0.103,,958000000,,194.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,49790,2016-12-31,1,,,,,,,,,,,,,,,,,,,,11547000000,4785000000,0.377,883.44,4357000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,49790,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5536000,603624,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,49790,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,49790,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536000,603624,4932376,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,49790,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387889,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,49790,2017-12-31,2,8773000000,0.073,,,,,2112000000,0.098,2076000000,0.186,,1407000000,,285.43,270.62,,,,,13592000000,6040000000,0.414,1141.87,5632000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,49790,2016-12-31,2,8173000000,0.043,,,,,1922000000,0.199,1751000000,0.093,,1221000000,,228.14,216.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,49790,2017-12-31,2,13496000000,0.043,,,,,1430000000,-0.108,1409000000,-0.103,,958000000,,194.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,49790,2016-12-31,2,,,,,,,,,,,,,,,,,,,,11547000000,4785000000,0.377,883.44,4357000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,49790,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5536000,603624,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,49790,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,49790,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,49790,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536000,603624,4932376,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,49790,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354322,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,49790,2017-12-31,3,11507000000,0.136,,,,,2379000000,0.279,2368000000,0.428,,1605000000,,325.50,307.80,,,,,12003000000,6270000000,0.488,1188.14,5860000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,49790,2016-12-31,3,10126000000,0.008,,,,,1859000000,0.181,1657000000,0.055,,1056000000,,202.59,192.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,49790,2017-12-31,3,14000000000,0.082,,,,,1800000000,0.123,1750000000,0.113,,1100000000,,223.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,49790,2016-12-31,3,,,,,,,,,,,,,,,,,,,,11547000000,4785000000,0.377,883.44,4357000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,49790,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5536000,603624,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,49790,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,49790,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,49790,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536000,603693,4932360,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,49790,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212647,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,49790,2017-12-31,,14118000000,0.091,,,,,1882000000,0.174,1890000000,0.202,,1298000000,,260.05,,0.253,0.160,0.133,,12094000000,6333000000,0.489,1092.73,5914000000,457000000,-250000000,-1087000000,1632000000,,0.138,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,49790,2016-12-31,,12938000000,0.067,,,,,1603000000,0.441,1572000000,0.422,,942000000,,183.24,174.51,0.219,0.144,0.124,,11547000000,4785000000,0.377,883.44,4357000000,1894000000,-770000000,-248000000,2491000000,,0.164,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,49790,2018-12-31,,15290000000,0.083,,,,,1913000000,0.017,1895000000,0.003,,1311000000,,242.33,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,49790,2017-12-31,,13646000000,0.073,,,,,1857000000,0.129,1859000000,0.139,1370000000,,0.330,274.36,,,,,,11505000000,6055000000,0.526,1118.88,6055000000,,,,,36.00,,,,5536000,123693,4993716,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,49790,2016-12-31,,12715000000,0.092,,,,,1645000000,0.620,1632000000,0.736,1030000000,,0.695,200.31,190.77,,,,,11017000000,4484000000,0.407,908.62,4481000000,,,,,30.00,,,,5536000,603624,5142196,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,49790,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,49790,2018-12-31,1,5878000000,0.107,,,,,1809000000,0.185,1739000000,0.174,,1204000000,,222.61,,,,,,15886000000,7237000000,0.431,1265.18,6847000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,49790,2017-12-31,1,5307000000,-0.031,,,,,1526000000,-0.074,1481000000,-0.056,,1010000000,,204.86,194.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,49790,2018-12-31,1,15290000000,0.083,,,,,1913000000,0.017,1895000000,0.003,,1311000000,,242.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,49790,2017-12-31,1,,,,,,,,,,,,,,,,,,,,12094000000,6333000000,0.489,1092.73,5914000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,49790,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,5536000,123693,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,49790,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,49790,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536000,123739,5412282,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,49790,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932376,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,49790,2018-12-31,2,9518000000,0.085,,,,,2212000000,0.047,2221000000,0.070,,1535000000,,283.66,,,,,,18362000000,7503000000,0.389,1318.08,7133000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,49790,2017-12-31,2,8773000000,0.073,,,,,2112000000,0.098,2076000000,0.186,,1407000000,,285.43,270.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,49790,2018-12-31,2,15290000000,0.083,,,,,1913000000,0.017,1895000000,0.003,,1311000000,,242.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,49790,2017-12-31,2,,,,,,,,,,,,,,,,,,,,12094000000,6333000000,0.489,1092.73,5914000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,49790,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,5536000,123693,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,49790,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,49790,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,49790,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536000,123817,5412261,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,49790,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932376,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,49790,2018-12-31,3,12111000000,0.052,,,,,2184000000,-0.082,2211000000,-0.066,,1542000000,,284.94,,,,,,16432000000,7695000000,0.435,1320.95,7149000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,49790,2017-12-31,3,11507000000,0.136,,,,,2379000000,0.279,2368000000,0.428,,1605000000,,325.50,307.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,49790,2018-12-31,3,15290000000,0.083,,,,,1913000000,0.017,1895000000,0.003,,1311000000,,242.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,49790,2017-12-31,3,,,,,,,,,,,,,,,,,,,,12094000000,6333000000,0.489,1092.73,5914000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,49790,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,5536000,123693,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,49790,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,49790,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
