filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,66590,2015-03-31,,5355000000,0.243,,,,,500000000,0.660,538000000,0.446,531000000,,0.659,97.30,94.43,0.169,0.107,0.093,,5320000000,3502000000,0.647,628.03,3441000000,525000000,-142000000,-263000000,2358000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,66590,2014-03-31,,4309000000,-0.115,,,,,301000000,-0.639,372000000,-0.592,320000000,,-0.562,60.05,57.61,0.121,0.079,0.070,,4732000000,2920000000,0.599,523.89,2835000000,636000000,-115000000,-232000000,2270000000,,0.000,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,66590,2016-03-31,,2400000000,-0.203,,,,,-110000000,,-115000000,,,-130000000,,-23.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,66590,2016-03-31,,5700000000,0.064,,,,,400000000,-0.201,390000000,-0.275,,300000000,,54.74,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,66590,2015-03-31,,3558000000,0.180,,,,,-36000000,,281000000,-0.123,293000000,,-0.065,53.78,52.20,,,,,4468000000,2859000000,0.626,510.54,2797000000,,,,,0.00,,,,5525600,45500,5458376,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,66590,2014-03-31,,3015000000,-0.164,,,,,112000000,-0.669,321000000,-0.459,314000000,,-0.407,58.93,56.53,,,,,4142000000,2588000000,0.604,462.46,2502000000,,,,,0.00,,,,5411500,,5330500,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,66590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,66590,2016-03-31,1,1174000000,-0.381,,,,,64000000,-0.903,54000000,-0.919,,4000000,,0.76,0.75,,,,,5078000000,3536000000,0.685,631.65,3477000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,66590,2015-03-31,1,1897000000,0.872,,,,,669000000,4.200,668000000,3.513,,590000000,,108.98,105.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,66590,2016-03-31,1,2400000000,-0.203,,,,,-110000000,,-115000000,,,-130000000,,-23.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,66590,2016-03-31,1,5700000000,0.064,,,,,400000000,-0.201,390000000,-0.275,,300000000,,54.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,66590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5320000000,3502000000,0.647,628.03,3441000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,66590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,5525600,45500,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,66590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,66590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551200,45500,5492564,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,66590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5417425,false,false,3,2014-04-01,2014-06-30,-1
