filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-15,145A0,2025-12-31,1,514000000,,,,,,59000000,,58000000,,,42000000,,8.33,,,,,,2654000000,1746000000,0.658,,1746000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,145A0,2025-12-31,1,2080000000,0.305,,,,,154000000,2.277,150000000,7.333,,115000000,,22.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,145A0,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2708000000,1709000000,0.631,,1709000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,145A0,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5124800,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,145A0,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,145A0,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124800,,5124800,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,145A0,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207947,false,false,3,2024-01-01,2024-03-31,-1
2025-08-14,145A0,2025-12-31,2,1028000000,,,,,,92000000,,82000000,,,60000000,,11.90,,,,,,2721000000,1764000000,0.648,,1764000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-14,145A0,2025-12-31,2,2080000000,0.305,,,,,154000000,2.277,150000000,7.333,,115000000,,22.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-14,145A0,2024-12-31,2,,,,,,,,,,,,,,,,,,,,2708000000,1709000000,0.631,,1709000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-14,145A0,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5124800,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,145A0,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-14,145A0,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,145A0,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124800,,5124800,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,145A0,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4645872,false,false,6,2024-01-01,2024-06-30,-1
