filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,34310,2015-03-31,,24834000000,0.127,,,,,1100000000,-0.234,1183000000,-0.183,1002000000,,0.080,14.73,,0.071,0.035,0.044,,35157000000,15011000000,0.427,220.51,15011000000,16000000,-441000000,-28000000,5466000000,,0.136,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,34310,2014-03-31,,22027000000,0.134,,,,,1436000000,1.389,1447000000,1.442,928000000,,0.955,13.64,,0.073,0.047,0.065,,31665000000,13175000000,0.416,193.53,13175000000,1225000000,-530000000,391000000,5921000000,,0.147,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,34310,2016-03-31,,19000000000,0.651,,,,,100000000,-0.780,100000000,-0.788,,200000000,,2.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,34310,2016-03-31,,41000000000,0.651,,,,,1000000000,-0.091,1000000000,-0.155,,800000000,,11.75,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,34310,2015-03-31,,455000000,0.468,,,,,312000000,0.784,312000000,0.808,310000000,,0.810,4.56,,,,,,9173000000,9114000000,0.994,133.88,9114000000,,,,,2.00,,,,69194543,1118281,68078017,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,34310,2014-03-31,,310000000,1.183,,,,,175000000,,172000000,,171000000,,,2.52,,,,,,9162000000,8941000000,0.976,131.33,8941000000,,,,,2.00,,,,69194543,1112854,68085862,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,34310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,34310,2016-03-31,1,8633000000,0.529,,,,,367000000,0.281,411000000,0.337,,1914000000,,28.12,,,,,,45923000000,18628000000,0.367,,16871000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,34310,2015-03-31,1,5647000000,0.032,,,,,286000000,-0.173,307000000,-0.141,,265000000,,3.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,34310,2016-03-31,1,19000000000,0.651,,,,,100000000,-0.780,100000000,-0.788,,1600000000,,23.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,34310,2016-03-31,1,40000000000,0.611,,,,,1000000000,-0.091,1000000000,-0.155,,2200000000,,32.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,34310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,35157000000,15011000000,0.427,,15011000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,34310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,69194543,1118281,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,34310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,34310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69194543,1118281,68076262,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,34310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68081689,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,34310,2016-03-31,,19000000000,0.000,,,,,100000000,0.000,100000000,0.000,,1600000000,,23.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,34310,2015-03-31,,11505000000,,,,,,455000000,,471000000,,,412000000,,6.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-06,34310,2016-03-31,,40000000000,-0.024,,,,,1000000000,0.000,1000000000,0.000,,2200000000,,32.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,34310,2015-03-31,,24834000000,,,,,,1100000000,,1183000000,,,1002000000,,14.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,34310,2016-03-31,,19200000000,0.011,,,,,560000000,4.600,600000000,5.000,,2070000000,,30.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,34310,2015-03-31,,11505000000,,,,,,455000000,,471000000,,,412000000,,6.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,34310,2016-03-31,2,19291000000,0.677,,,,,567000000,0.248,611000000,0.298,,2072000000,,30.44,,,,,,46474000000,18402000000,0.359,,16690000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,34310,2015-03-31,2,11505000000,0.033,,,,,455000000,-0.562,471000000,-0.546,,412000000,,6.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,34310,2016-03-31,2,40000000000,0.611,,,,,1000000000,-0.091,1000000000,-0.155,,2200000000,,32.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,34310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,35157000000,15011000000,0.427,,15011000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,34310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,69194543,1118281,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,34310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,34310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,34310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69194543,1118531,68076179,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,34310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68079716,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,34310,2016-03-31,3,29938000000,0.661,,,,,790000000,-0.128,841000000,-0.132,,2122000000,,31.18,,,,,,47783000000,18663000000,0.352,,16836000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,34310,2015-03-31,3,18025000000,0.138,,,,,906000000,-0.288,968000000,-0.246,,843000000,,12.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,34310,2016-03-31,3,40000000000,0.611,,,,,1000000000,-0.091,1000000000,-0.155,,2200000000,,32.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,34310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,35157000000,15011000000,0.427,,15011000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,34310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,69194543,1118281,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,34310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,34310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,34310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69194543,1121307,68075370,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,34310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68078614,false,false,9,2014-04-01,2014-12-31,-1
,34310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,34310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
